,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,195.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,185.0,0.0,0.0,0.0,0.0,0.0,0.0
6,196.0,0.0,0.0,0.0,0.0,0.0,0.0
7,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,266.0,0.0,0.0,0.0,0.0,0.0,0.0
23,267.0,0.0,0.0,0.0,0.0,0.0,0.0
24,266.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,219.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,256.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,223.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,248.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,253.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,1.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,1.0,0.0,0.0,1.0,0.0,0.0
69,230.0,1.0,0.0,0.0,1.0,0.0,0.0
70,206.0,1.0,0.0,0.0,1.0,0.0,0.0
71,217.0,2.0,0.0,0.0,1.0,0.0,0.0
72,218.0,4.0,0.0,0.0,1.0,0.0,1.0
73,217.0,5.0,0.0,0.0,1.0,0.0,2.0
74,222.0,6.0,0.0,0.0,1.0,0.0,2.0
75,214.0,5.0,0.0,0.0,1.0,0.0,2.0
76,205.0,8.0,1.0,0.0,1.0,0.0,1.0
77,201.0,6.0,7.0,0.0,3.0,0.0,0.0
78,202.0,5.0,7.0,0.0,4.0,0.0,2.0
79,202.0,10.0,7.0,0.0,7.0,0.0,2.0
80,196.0,10.0,10.0,0.0,9.0,0.0,3.0
81,193.0,12.0,6.0,0.0,11.0,0.0,3.0
82,195.0,9.0,8.0,0.0,14.0,0.0,3.0
83,188.0,9.0,13.0,0.0,16.0,0.0,4.0
84,180.0,8.0,13.0,0.0,19.0,0.0,4.0
85,196.0,12.0,14.0,0.0,21.0,1.0,5.0
86,200.0,17.0,17.0,0.0,23.0,1.0,7.0
87,216.0,20.0,21.0,0.0,29.0,1.0,5.0
88,220.0,24.0,19.0,0.0,32.0,2.0,7.0
89,213.0,30.0,24.0,0.0,39.0,2.0,6.0
90,208.0,33.0,25.0,0.0,40.0,3.0,6.0
91,206.0,28.0,28.0,0.0,44.0,4.0,6.0
92,203.0,29.0,28.0,0.0,50.0,7.0,6.0
93,192.0,31.0,28.0,0.0,50.0,9.0,8.0
94,181.0,30.0,34.0,0.0,55.0,8.0,10.0
95,171.0,24.0,27.0,0.0,58.0,10.0,8.0
96,181.0,21.0,27.0,0.0,56.0,8.0,7.0
97,186.0,21.0,21.0,0.0,58.0,10.0,10.0
98,170.0,26.0,21.0,0.0,56.0,8.0,10.0
99,169.0,28.0,22.0,0.0,59.0,9.0,12.0
100,170.0,26.0,22.0,0.0,58.0,12.0,11.0
101,164.0,30.0,17.0,0.0,56.0,11.0,10.0
102,179.0,25.0,18.0,0.0,55.0,6.0,10.0
103,163.0,30.0,16.0,0.0,55.0,5.0,10.0
104,155.0,27.0,13.0,0.0,60.0,5.0,11.0
105,171.0,23.0,13.0,0.0,56.0,6.0,11.0
106,177.0,17.0,15.0,0.0,56.0,8.0,11.0
107,187.0,13.0,17.0,0.0,54.0,10.0,10.0
108,203.0,13.0,15.0,0.0,54.0,11.0,10.0
109,216.0,16.0,13.0,0.0,54.0,11.0,12.0
110,235.0,16.0,9.0,0.0,53.0,11.0,10.0
111,221.0,17.0,12.0,0.0,52.0,11.0,11.0
112,205.0,21.0,9.0,0.0,49.0,10.0,7.0
113,205.0,15.0,8.0,0.0,47.0,9.0,7.0
114,211.0,15.0,7.0,0.0,41.0,11.0,9.0
115,208.0,12.0,9.0,0.0,40.0,12.0,8.0
116,210.0,8.0,10.0,0.0,38.0,11.0,4.0
117,213.0,8.0,10.0,0.0,34.0,15.0,5.0
118,218.0,7.0,10.0,0.0,32.0,17.0,6.0
119,220.0,8.0,8.0,0.0,32.0,17.0,5.0
120,219.0,5.0,6.0,0.0,30.0,16.0,5.0
121,223.0,6.0,5.0,0.0,29.0,19.0,4.0
122,225.0,4.0,4.0,0.0,28.0,18.0,3.0
123,226.0,4.0,4.0,0.0,27.0,18.0,4.0
124,223.0,6.0,3.0,0.0,26.0,18.0,3.0
125,225.0,6.0,2.0,0.0,23.0,21.0,3.0
126,219.0,4.0,3.0,0.0,22.0,18.0,3.0
127,230.0,3.0,3.0,0.0,20.0,16.0,2.0
128,240.0,1.0,5.0,0.0,20.0,14.0,2.0
129,237.0,0.0,4.0,0.0,19.0,16.0,1.0
130,233.0,3.0,3.0,0.0,16.0,17.0,1.0
131,224.0,3.0,2.0,0.0,16.0,17.0,3.0
132,224.0,3.0,2.0,0.0,16.0,16.0,4.0
133,223.0,3.0,2.0,0.0,15.0,16.0,4.0
134,222.0,4.0,1.0,0.0,15.0,15.0,3.0
135,220.0,1.0,2.0,0.0,15.0,14.0,2.0
136,223.0,1.0,2.0,0.0,13.0,15.0,2.0
137,227.0,1.0,2.0,0.0,12.0,13.0,2.0
138,236.0,1.0,2.0,0.0,12.0,13.0,3.0
139,242.0,1.0,1.0,0.0,12.0,15.0,2.0
140,243.0,1.0,1.0,0.0,11.0,15.0,2.0
141,228.0,1.0,1.0,0.0,10.0,13.0,2.0
142,227.0,1.0,2.0,0.0,8.0,13.0,2.0
143,232.0,2.0,2.0,0.0,8.0,12.0,2.0
144,244.0,2.0,1.0,0.0,7.0,12.0,2.0
145,258.0,2.0,1.0,0.0,7.0,12.0,1.0
146,252.0,2.0,1.0,0.0,6.0,13.0,1.0
147,240.0,2.0,1.0,0.0,6.0,13.0,0.0
148,244.0,3.0,2.0,0.0,6.0,12.0,0.0
149,235.0,1.0,3.0,0.0,5.0,12.0,0.0
150,223.0,1.0,3.0,0.0,5.0,11.0,1.0
151,220.0,2.0,3.0,0.0,5.0,11.0,2.0
152,221.0,2.0,3.0,0.0,3.0,11.0,2.0
153,212.0,2.0,3.0,0.0,2.0,11.0,3.0
154,211.0,0.0,2.0,0.0,2.0,11.0,3.0
155,221.0,1.0,3.0,0.0,2.0,11.0,3.0
156,237.0,1.0,2.0,0.0,2.0,11.0,3.0
157,240.0,2.0,2.0,0.0,1.0,12.0,3.0
158,225.0,2.0,2.0,0.0,1.0,11.0,2.0
159,226.0,1.0,0.0,0.0,1.0,11.0,2.0
160,224.0,1.0,0.0,0.0,1.0,11.0,2.0
161,222.0,0.0,0.0,0.0,1.0,11.0,2.0
162,243.0,0.0,0.0,0.0,1.0,11.0,2.0
163,251.0,0.0,0.0,0.0,1.0,9.0,2.0
164,245.0,0.0,0.0,0.0,1.0,9.0,1.0
165,235.0,0.0,0.0,0.0,1.0,9.0,1.0
166,247.0,0.0,0.0,0.0,1.0,8.0,1.0
167,235.0,0.0,0.0,0.0,0.0,8.0,0.0
