,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,2,,1,1
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,2,2,0
174,1,,1,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,,2,1,1
184,1,,1,0
185,0,,0,0
186,2,,1,1
187,,2,1,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,2,,2,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,1,,0,1
201,,1,1,0
202,0,,0,0
203,,3,3,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,2,,2,0
215,1,,1,0
216,,0,0,0
217,,1,1,0
218,,2,1,1
219,0,,0,0
220,,1,0,1
221,,1,1,0
222,,0,0,0
223,,2,1,1
224,1,,1,0
225,,3,3,0
226,0,,0,0
227,2,,1,1
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,,1,1,0
232,0,,0,0
233,,1,1,0
234,,0,0,0
235,2,,1,1
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,2,2,0
252,3,,3,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,4,,3,1
261,,2,2,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,4,,4,0
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,1,1,0
276,1,,1,0
277,,0,0,0
278,2,,2,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,2,,2,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,,3,3,0
294,,3,3,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,1,,0,1
306,,2,2,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,,0,0,0
317,2,,1,1
318,0,,0,0
319,,2,1,1
320,0,,0,0
321,2,,2,0
322,,0,0,0
323,0,,0,0
324,3,,2,1
325,,2,2,0
326,0,,0,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,,1,1,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,,1,1,0
348,1,,1,0
349,,1,1,0
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,4,,4,0
355,1,,1,0
356,3,,2,1
357,0,,0,0
358,2,,2,0
359,2,,1,1
360,2,,2,0
361,0,,0,0
362,,0,0,0
363,,2,1,1
364,0,,0,0
365,1,,1,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,0,,0,0
372,,3,3,0
373,,0,0,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,2,2,0
381,2,,2,0
382,,0,0,0
383,3,,3,0
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,,1,1,0
393,1,,1,0
394,1,,1,0
395,,4,3,1
396,3,,3,0
397,2,,2,0
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,,1,1,0
402,,2,2,0
403,0,,0,0
404,,3,3,0
405,3,,1,2
406,,3,3,0
407,1,,1,0
408,0,,0,0
409,3,,2,1
410,1,,1,0
411,,0,0,0
412,5,,5,0
413,0,,0,0
414,0,,0,0
415,1,,1,0
416,2,,2,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,1,,1,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,,1,1,0
430,0,,0,0
431,,1,1,0
432,0,,0,0
433,1,,1,0
434,2,,2,0
435,2,,2,0
436,1,,1,0
437,,2,1,1
438,3,,3,0
439,1,,1,0
440,0,,0,0
441,1,,1,0
442,2,,2,0
443,1,,1,0
444,,1,1,0
445,1,,1,0
446,1,,1,0
447,0,,0,0
448,,2,1,1
449,0,,0,0
450,5,,4,1
451,,1,1,0
452,1,,1,0
453,0,,0,0
454,1,,1,0
455,0,,0,0
456,,1,1,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,6,,5,1
461,3,,3,0
462,0,,0,0
463,1,,1,0
464,0,,0,0
465,1,,1,0
466,0,,0,0
467,3,,3,0
468,,1,1,0
469,0,,0,0
470,2,,2,0
471,,4,3,1
472,1,,1,0
473,1,,1,0
474,0,,0,0
475,1,,1,0
476,0,,0,0
477,,1,1,0
478,0,,0,0
479,2,,2,0
480,0,,0,0
481,,2,2,0
482,,2,2,0
483,,2,2,0
484,0,,0,0
485,3,,2,1
486,1,,0,1
487,,0,0,0
488,0,,0,0
489,,1,0,1
490,0,,0,0
491,0,,0,0
492,,0,0,0
493,,1,0,1
494,2,,2,0
495,3,,3,0
496,,0,0,0
497,0,,0,0
