,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,4
80,12
81,24
82,26
83,34
84,41
85,49
86,62
87,75
88,86
89,97
90,112
91,121
92,129
93,137
94,149
95,161
96,172
97,181
98,191
99,194
100,204
101,214
102,227
103,234
104,245
105,254
106,258
107,262
108,266
109,268
110,270
111,270
112,270
113,270
114,270
115,272
116,272
117,273
118,274
119,275
120,275
121,275
122,276
123,277
124,277
125,277
126,278
127,278
128,278
129,279
130,279
131,279
132,279
133,281
134,281
135,281
136,283
137,283
138,283
139,283
140,284
141,284
142,284
143,284
144,285
145,285
146,285
147,285
148,285
149,285
150,286
151,286
152,286
153,286
154,286
155,286
156,286
157,287
158,287
159,287
160,287
161,287
162,287
163,287
164,287
165,287
166,287
167,287
168,287
169,287
170,287
171,287
172,287
173,287
174,287
175,287
176,287
177,287
178,287
179,287
180,287
181,287
182,287
183,287
184,287
185,287
186,287
187,287
188,287
189,287
190,287
191,287
192,287
193,287
194,287
195,287
196,287
197,287
198,287
199,287
200,287
201,287
202,287
203,287
204,287
205,287
206,287
207,287
208,287
209,287
210,287
211,287
212,287
213,287
214,287
215,287
216,287
217,287
218,287
219,287
220,287
221,287
222,287
223,287
224,287
225,287
226,287
227,287
228,287
229,287
230,287
231,287
232,287
233,287
234,288
235,288
236,288
237,288
238,288
