,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,199.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,261.0,0.0,0.0,0.0,0.0,0.0,0.0
10,260.0,0.0,0.0,0.0,0.0,0.0,0.0
11,263.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,211.0,0.0,0.0,0.0,0.0,0.0,0.0
21,200.0,0.0,0.0,0.0,0.0,0.0,0.0
22,200.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,250.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,252.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.0,0.0,0.0,0.0,0.0,0.0,0.0
37,253.0,0.0,0.0,0.0,0.0,0.0,0.0
38,250.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,216.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,219.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,214.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,210.0,0.0,0.0,0.0,1.0,0.0,0.0
62,191.0,0.0,0.0,0.0,1.0,0.0,0.0
63,199.0,0.0,0.0,0.0,1.0,0.0,0.0
64,207.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,0.0,0.0,0.0,1.0,0.0,0.0
67,216.0,1.0,0.0,0.0,1.0,0.0,0.0
68,226.0,2.0,0.0,0.0,1.0,0.0,0.0
69,241.0,2.0,0.0,0.0,1.0,0.0,0.0
70,252.0,1.0,0.0,0.0,1.0,0.0,0.0
71,248.0,4.0,0.0,0.0,1.0,0.0,2.0
72,251.0,6.0,0.0,0.0,1.0,0.0,3.0
73,247.0,6.0,1.0,0.0,1.0,0.0,4.0
74,226.0,7.0,2.0,0.0,1.0,0.0,4.0
75,225.0,7.0,1.0,0.0,1.0,0.0,3.0
76,222.0,9.0,2.0,0.0,1.0,0.0,4.0
77,213.0,10.0,5.0,0.0,3.0,0.0,3.0
78,220.0,9.0,4.0,0.0,4.0,1.0,5.0
79,212.0,10.0,5.0,0.0,7.0,1.0,5.0
80,218.0,14.0,7.0,0.0,8.0,1.0,5.0
81,204.0,21.0,6.0,0.0,11.0,0.0,8.0
82,199.0,20.0,8.0,0.0,16.0,0.0,8.0
83,201.0,20.0,14.0,0.0,18.0,0.0,8.0
84,195.0,21.0,16.0,0.0,20.0,0.0,9.0
85,190.0,29.0,21.0,0.0,23.0,0.0,5.0
86,187.0,37.0,23.0,0.0,25.0,0.0,8.0
87,186.0,32.0,24.0,0.0,31.0,2.0,6.0
88,191.0,26.0,25.0,0.0,35.0,2.0,7.0
89,196.0,23.0,30.0,0.0,42.0,2.0,10.0
90,203.0,26.0,23.0,0.0,43.0,4.0,12.0
91,198.0,27.0,22.0,0.0,49.0,7.0,17.0
92,201.0,29.0,22.0,0.0,55.0,8.0,18.0
93,209.0,28.0,27.0,0.0,55.0,7.0,17.0
94,214.0,25.0,33.0,0.0,59.0,7.0,14.0
95,210.0,23.0,29.0,0.0,60.0,8.0,14.0
96,197.0,32.0,23.0,0.0,58.0,9.0,15.0
97,187.0,36.0,19.0,0.0,59.0,10.0,19.0
98,192.0,32.0,18.0,0.0,57.0,9.0,14.0
99,193.0,26.0,22.0,0.0,59.0,9.0,14.0
100,199.0,31.0,22.0,0.0,58.0,11.0,11.0
101,196.0,39.0,19.0,0.0,56.0,13.0,12.0
102,189.0,35.0,23.0,0.0,55.0,10.0,11.0
103,184.0,27.0,21.0,0.0,55.0,8.0,8.0
104,178.0,22.0,21.0,0.0,59.0,8.0,6.0
105,194.0,22.0,19.0,0.0,56.0,9.0,5.0
106,197.0,20.0,20.0,0.0,55.0,10.0,2.0
107,205.0,15.0,18.0,0.0,54.0,10.0,1.0
108,212.0,16.0,10.0,0.0,53.0,13.0,2.0
109,208.0,14.0,11.0,0.0,53.0,11.0,2.0
110,223.0,11.0,9.0,0.0,50.0,11.0,3.0
111,215.0,10.0,10.0,0.0,51.0,9.0,3.0
112,212.0,7.0,7.0,0.0,49.0,9.0,2.0
113,225.0,3.0,5.0,0.0,46.0,8.0,1.0
114,233.0,4.0,5.0,0.0,42.0,9.0,0.0
115,228.0,4.0,5.0,0.0,39.0,11.0,0.0
116,240.0,5.0,4.0,0.0,34.0,12.0,1.0
117,237.0,6.0,5.0,0.0,33.0,12.0,2.0
118,224.0,6.0,6.0,0.0,31.0,11.0,2.0
119,228.0,5.0,7.0,0.0,28.0,14.0,2.0
120,231.0,5.0,2.0,0.0,27.0,15.0,1.0
121,226.0,4.0,2.0,0.0,30.0,14.0,1.0
122,211.0,3.0,2.0,0.0,28.0,14.0,1.0
123,198.0,3.0,3.0,0.0,27.0,13.0,1.0
124,200.0,3.0,0.0,0.0,24.0,15.0,1.0
125,198.0,2.0,1.0,0.0,20.0,16.0,1.0
126,206.0,3.0,1.0,0.0,20.0,13.0,2.0
127,226.0,3.0,0.0,0.0,18.0,11.0,2.0
128,217.0,3.0,0.0,0.0,18.0,9.0,2.0
129,209.0,5.0,0.0,0.0,17.0,10.0,2.0
130,211.0,5.0,0.0,0.0,17.0,9.0,1.0
131,202.0,5.0,0.0,0.0,16.0,10.0,2.0
132,208.0,2.0,1.0,0.0,13.0,10.0,2.0
133,231.0,2.0,1.0,0.0,12.0,10.0,1.0
134,235.0,2.0,1.0,0.0,12.0,10.0,1.0
135,238.0,1.0,2.0,0.0,11.0,10.0,0.0
136,246.0,1.0,2.0,0.0,10.0,9.0,0.0
137,237.0,0.0,3.0,0.0,9.0,9.0,0.0
138,228.0,1.0,3.0,0.0,8.0,10.0,0.0
139,228.0,3.0,3.0,0.0,8.0,10.0,0.0
140,250.0,2.0,3.0,0.0,7.0,11.0,0.0
141,237.0,1.0,2.0,0.0,5.0,11.0,0.0
142,217.0,1.0,1.0,0.0,4.0,12.0,0.0
143,210.0,0.0,1.0,0.0,4.0,11.0,0.0
144,221.0,0.0,1.0,0.0,4.0,11.0,0.0
145,225.0,0.0,0.0,0.0,4.0,11.0,0.0
146,211.0,0.0,0.0,0.0,4.0,10.0,0.0
147,227.0,0.0,0.0,0.0,4.0,10.0,0.0
148,233.0,0.0,1.0,0.0,4.0,10.0,0.0
149,223.0,0.0,1.0,0.0,4.0,9.0,0.0
150,217.0,0.0,1.0,0.0,4.0,8.0,0.0
151,224.0,0.0,1.0,0.0,3.0,9.0,0.0
152,218.0,0.0,1.0,0.0,2.0,9.0,0.0
153,216.0,0.0,1.0,0.0,2.0,9.0,0.0
154,241.0,0.0,0.0,0.0,2.0,9.0,0.0
155,237.0,0.0,1.0,0.0,2.0,9.0,0.0
156,225.0,0.0,1.0,0.0,2.0,9.0,0.0
157,214.0,1.0,1.0,0.0,1.0,10.0,0.0
158,220.0,1.0,1.0,0.0,1.0,9.0,0.0
159,243.0,1.0,0.0,0.0,1.0,9.0,0.0
160,249.0,1.0,0.0,0.0,1.0,9.0,0.0
161,242.0,1.0,0.0,0.0,1.0,9.0,0.0
162,236.0,1.0,0.0,0.0,1.0,9.0,0.0
163,224.0,0.0,0.0,0.0,1.0,9.0,0.0
164,234.0,0.0,0.0,0.0,1.0,8.0,0.0
165,235.0,0.0,0.0,0.0,1.0,8.0,0.0
166,238.0,0.0,0.0,0.0,1.0,7.0,0.0
167,229.0,0.0,0.0,0.0,0.0,7.0,0.0
168,230.0,0.0,0.0,0.0,0.0,7.0,0.0
169,227.0,0.0,0.0,0.0,0.0,7.0,0.0
170,245.0,0.0,0.0,0.0,0.0,7.0,0.0
171,248.0,0.0,0.0,0.0,0.0,7.0,0.0
172,246.0,0.0,0.0,0.0,0.0,7.0,0.0
173,243.0,0.0,0.0,0.0,0.0,7.0,0.0
174,246.0,0.0,0.0,0.0,0.0,7.0,0.0
175,248.0,0.0,0.0,0.0,0.0,7.0,0.0
176,243.0,0.0,0.0,0.0,0.0,6.0,0.0
177,247.0,0.0,0.0,0.0,0.0,6.0,0.0
178,259.0,0.0,0.0,0.0,0.0,6.0,0.0
179,251.0,0.0,0.0,0.0,0.0,6.0,0.0
180,252.0,0.0,0.0,0.0,0.0,6.0,0.0
181,251.0,0.0,0.0,0.0,0.0,5.0,0.0
182,252.0,0.0,0.0,0.0,0.0,5.0,0.0
183,252.0,0.0,0.0,0.0,0.0,4.0,0.0
184,241.0,0.0,0.0,0.0,0.0,4.0,0.0
185,235.0,0.0,0.0,0.0,0.0,4.0,0.0
186,233.0,0.0,0.0,0.0,0.0,4.0,0.0
187,240.0,0.0,0.0,0.0,0.0,4.0,0.0
188,254.0,0.0,0.0,0.0,0.0,4.0,0.0
189,259.0,0.0,0.0,0.0,0.0,4.0,0.0
190,251.0,0.0,0.0,0.0,0.0,4.0,0.0
191,244.0,0.0,0.0,0.0,0.0,4.0,0.0
192,246.0,0.0,0.0,0.0,0.0,4.0,0.0
193,245.0,0.0,0.0,0.0,0.0,4.0,0.0
194,242.0,0.0,0.0,0.0,0.0,4.0,0.0
195,246.0,0.0,0.0,0.0,0.0,4.0,0.0
196,242.0,0.0,0.0,0.0,0.0,4.0,0.0
197,235.0,0.0,0.0,0.0,0.0,4.0,0.0
198,222.0,0.0,0.0,0.0,0.0,4.0,0.0
199,220.0,0.0,0.0,0.0,0.0,4.0,0.0
200,241.0,0.0,0.0,0.0,0.0,4.0,0.0
201,248.0,0.0,0.0,0.0,0.0,4.0,0.0
202,238.0,0.0,0.0,0.0,0.0,4.0,0.0
203,223.0,0.0,0.0,0.0,0.0,4.0,0.0
204,220.0,0.0,1.0,0.0,0.0,4.0,0.0
205,229.0,0.0,1.0,0.0,0.0,4.0,0.0
206,252.0,0.0,1.0,0.0,0.0,4.0,0.0
207,251.0,0.0,1.0,0.0,0.0,4.0,0.0
208,248.0,0.0,1.0,0.0,0.0,4.0,0.0
209,252.0,0.0,1.0,0.0,0.0,4.0,0.0
210,261.0,0.0,1.0,0.0,0.0,4.0,0.0
211,283.0,0.0,1.0,0.0,0.0,4.0,0.0
212,273.0,0.0,1.0,0.0,0.0,4.0,0.0
213,259.0,0.0,0.0,0.0,0.0,4.0,0.0
214,246.0,0.0,0.0,0.0,0.0,4.0,0.0
215,256.0,0.0,0.0,0.0,0.0,4.0,0.0
216,233.0,0.0,0.0,0.0,1.0,4.0,0.0
217,227.0,0.0,0.0,0.0,1.0,4.0,0.0
218,233.0,0.0,0.0,0.0,1.0,4.0,0.0
219,237.0,0.0,0.0,0.0,1.0,4.0,0.0
220,241.0,1.0,0.0,0.0,1.0,4.0,0.0
221,239.0,0.0,0.0,0.0,1.0,4.0,0.0
222,233.0,1.0,0.0,0.0,1.0,4.0,0.0
223,230.0,1.0,0.0,0.0,1.0,4.0,0.0
224,221.0,1.0,0.0,0.0,1.0,4.0,0.0
225,232.0,1.0,0.0,0.0,1.0,4.0,0.0
226,226.0,3.0,0.0,0.0,0.0,4.0,1.0
227,225.0,4.0,0.0,0.0,0.0,4.0,1.0
228,221.0,4.0,0.0,0.0,0.0,4.0,1.0
229,218.0,4.0,0.0,0.0,0.0,4.0,2.0
230,226.0,2.0,1.0,0.0,0.0,4.0,2.0
231,223.0,1.0,1.0,0.0,0.0,3.0,4.0
232,219.0,3.0,1.0,0.0,0.0,3.0,5.0
233,213.0,4.0,1.0,0.0,0.0,3.0,3.0
234,228.0,3.0,1.0,0.0,0.0,3.0,1.0
235,232.0,2.0,2.0,0.0,0.0,3.0,2.0
236,204.0,2.0,2.0,0.0,0.0,3.0,1.0
237,210.0,2.0,2.0,0.0,0.0,3.0,1.0
238,221.0,1.0,0.0,0.0,0.0,3.0,1.0
