,transmission_time,incubation_time,infection_time,disease_state
0,9832,653,9504,State.EXPOSED
1,9944,541,9504,State.EXPOSED
2,9944,,9792,State.ASYMPTOMATIC
3,10016,551,9510,State.EXPOSED
4,10048,175,9832,State.EXPOSED
5,10056,789,9944,State.EXPOSED
6,10072,495,9510,State.EXPOSED
7,10248,597,9944,State.EXPOSED
8,10368,477,9944,State.EXPOSED
9,10416,280,10016,State.EXPOSED
10,10464,381,9944,State.EXPOSED
11,10624,41,10048,State.EXPOSED
12,10632,333,10056,State.EXPOSED
13,10640,135,10072,State.EXPOSED
14,10644,,10512,State.ASYMPTOMATIC
15,10680,154,10248,State.EXPOSED
16,10680,709,10368,State.EXPOSED
17,10760,,10512,State.ASYMPTOMATIC
18,10781,494,10632,State.EXPOSED
19,10816,896,10760,State.EXPOSED
20,10840,549,10368,State.EXPOSED
21,10841,548,10368,State.EXPOSED
22,10896,249,10680,State.EXPOSED
23,10896,234,10644,State.EXPOSED
24,10897,,10512,State.ASYMPTOMATIC
25,10901,374,10632,State.EXPOSED
26,10938,,10512,State.ASYMPTOMATIC
27,10952,193,10680,State.EXPOSED
28,10968,,10512,State.ASYMPTOMATIC
29,11000,168,10840,State.EXPOSED
30,11048,664,10760,State.EXPOSED
31,11064,159,10640,State.EXPOSED
32,11074,543,10781,State.EXPOSED
33,11120,48,10840,State.EXPOSED
34,11186,,10896,State.ASYMPTOMATIC
35,11209,418,10938,State.EXPOSED
36,11217,120,11074,State.EXPOSED
37,11217,410,10938,State.EXPOSED
38,11244,,11120,State.ASYMPTOMATIC
39,11297,,11000,State.ASYMPTOMATIC
40,11305,407,10760,State.EXPOSED
41,11346,,11088,State.ASYMPTOMATIC
42,11393,517,11217,State.EXPOSED
43,11400,231,11244,State.EXPOSED
44,11404,506,11217,State.EXPOSED
45,11424,366,11088,State.EXPOSED
46,11454,,11000,State.ASYMPTOMATIC
47,11464,,11000,State.ASYMPTOMATIC
48,11502,612,11048,State.EXPOSED
49,11569,221,11088,State.EXPOSED
50,11592,185,11305,State.EXPOSED
51,11593,542,11186,State.EXPOSED
52,11601,176,11305,State.EXPOSED
53,11640,,10896,State.ASYMPTOMATIC
54,11700,720,11393,State.EXPOSED
55,11713,569,11424,State.EXPOSED
56,11720,190,11217,State.EXPOSED
57,11736,403,11593,State.EXPOSED
58,11736,54,11088,State.EXPOSED
59,11739,543,11424,State.EXPOSED
60,11761,,11640,State.ASYMPTOMATIC
61,11761,462,11404,State.EXPOSED
62,11768,620,11664,State.EXPOSED
63,11768,,11520,State.ASYMPTOMATIC
64,11785,603,11664,State.EXPOSED
65,11814,606,11393,State.EXPOSED
66,11838,,11520,State.ASYMPTOMATIC
67,11884,398,11424,State.EXPOSED
68,11896,,11713,State.ASYMPTOMATIC
69,11904,284,11736,State.EXPOSED
70,11905,483,11664,State.EXPOSED
71,11914,412,11502,State.EXPOSED
72,11921,396,11664,State.EXPOSED
73,11932,22,11601,State.EXPOSED
74,11937,389,11502,State.EXPOSED
75,11937,380,11664,State.EXPOSED
76,11937,,11520,State.ASYMPTOMATIC
77,11952,,11520,State.ASYMPTOMATIC
78,11984,204,11736,State.EXPOSED
79,12000,207,11768,State.EXPOSED
80,12056,270,11502,State.EXPOSED
81,12099,605,11808,State.EXPOSED
82,12104,303,11808,State.EXPOSED
83,12120,,11838,State.ASYMPTOMATIC
84,12122,,11700,State.ASYMPTOMATIC
85,12136,,11713,State.ASYMPTOMATIC
86,12149,,11914,State.ASYMPTOMATIC
87,12152,55,11768,State.EXPOSED
88,12161,,11736,State.ASYMPTOMATIC
89,12168,,11761,State.ASYMPTOMATIC
90,12169,,11761,State.ASYMPTOMATIC
91,12173,748,12000,State.EXPOSED
92,12208,555,11904,State.EXPOSED
93,12208,,12096,State.ASYMPTOMATIC
94,12216,463,11761,State.EXPOSED
95,12224,767,12104,State.EXPOSED
96,12242,545,11952,State.EXPOSED
97,12248,159,11808,State.EXPOSED
98,12249,367,11884,State.EXPOSED
99,12249,722,12122,State.EXPOSED
100,12264,1562,11984,State.EXPOSED
101,12265,209,12096,State.EXPOSED
102,12272,1554,11984,State.EXPOSED
103,12272,,11713,State.ASYMPTOMATIC
104,12274,199,11937,State.EXPOSED
105,12276,511,11952,State.EXPOSED
106,12282,430,11921,State.EXPOSED
107,12288,461,12096,State.EXPOSED
