,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,3,,3,0
4,0,,0,0
5,1,,1,0
6,3,,2,1
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,2,1,1
15,2,,2,0
16,,1,1,0
17,4,,4,0
18,,0,0,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,2,,2,0
24,2,,1,1
25,,0,0,0
26,1,,1,0
27,,1,1,0
28,,0,0,0
29,1,,1,0
30,2,,2,0
31,0,,0,0
32,,2,2,0
33,,1,1,0
34,,0,0,0
35,,1,1,0
36,1,,1,0
37,,0,0,0
38,1,,1,0
39,4,,3,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,2,2,0
44,1,,1,0
45,1,,1,0
46,2,,2,0
47,2,,2,0
48,,0,0,0
49,2,,2,0
50,0,,0,0
51,,3,3,0
52,0,,0,0
53,,0,0,0
54,1,,0,1
55,1,,0,1
56,,0,0,0
57,,1,1,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,0,1
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,1,,1,0
73,2,,2,0
74,2,,1,1
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,4,,3,1
79,0,,0,0
80,2,,2,0
81,1,,0,1
82,,0,0,0
83,,1,1,0
84,0,,0,0
85,1,,1,0
86,3,,3,0
87,,1,1,0
88,0,,0,0
89,,2,2,0
90,0,,0,0
91,0,,0,0
92,,1,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,2,2,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,4,,3,1
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,,1,1,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,2,,2,0
115,0,,0,0
116,,1,1,0
117,0,,0,0
118,5,,4,1
119,1,,1,0
120,,0,0,0
121,,0,0,0
122,,1,0,1
123,2,,2,0
124,2,,1,1
125,,0,0,0
126,,2,2,0
127,0,,0,0
128,1,,1,0
129,,2,2,0
130,,0,0,0
131,2,,2,0
132,1,,1,0
133,,0,0,0
134,1,,0,1
135,,3,2,1
136,,2,2,0
137,2,,2,0
138,1,,0,1
139,0,,0,0
140,1,,1,0
141,3,,3,0
142,0,,0,0
143,2,,2,0
144,1,,1,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,2,,2,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,4,,4,0
153,,0,0,0
154,1,,0,1
155,,0,0,0
156,1,,1,0
157,,1,1,0
158,3,,3,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,3,,3,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,5,,5,0
174,,0,0,0
175,1,,1,0
176,1,,1,0
177,,1,1,0
178,2,,2,0
179,2,,2,0
180,,2,1,1
181,2,,2,0
182,2,,2,0
183,,0,0,0
184,0,,0,0
185,,1,0,1
186,3,,2,1
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,,1,1,0
193,0,,0,0
194,3,,3,0
195,1,,0,1
196,,1,1,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,3,,2,1
201,0,,0,0
202,0,,0,0
203,,0,0,0
