,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,3
76,4
77,4
78,4
79,4
80,5
81,7
82,10
83,14
84,17
85,18
86,28
87,31
88,36
89,44
90,52
91,58
92,62
93,67
94,77
95,84
96,87
97,93
98,102
99,113
100,122
101,127
102,135
103,145
104,152
105,158
106,164
107,169
108,178
109,189
110,193
111,195
112,197
113,200
114,200
115,206
116,207
117,209
118,209
119,214
120,217
121,224
122,226
123,228
124,231
125,233
126,234
127,234
128,234
129,238
130,239
131,240
132,241
133,242
134,242
135,243
136,246
137,249
138,251
139,251
140,253
141,254
142,256
143,256
144,257
145,257
146,257
147,257
148,257
149,257
150,258
151,259
152,260
153,260
154,260
155,260
156,260
157,260
158,260
159,260
160,260
161,260
162,260
163,260
164,260
165,260
166,260
167,260
168,260
169,260
170,260
171,260
172,260
173,260
174,260
175,260
176,260
177,260
178,260
179,260
180,260
181,260
182,260
183,260
184,260
185,260
186,260
187,260
188,260
189,260
190,260
191,260
192,260
193,260
194,260
195,260
196,260
197,260
198,260
199,260
200,260
201,260
202,260
203,260
204,260
205,260
206,260
207,260
208,260
209,260
210,260
211,260
212,260
213,260
214,260
215,260
216,260
217,260
218,260
219,260
220,260
221,260
222,260
223,260
224,260
225,260
226,260
227,260
228,260
229,260
230,260
231,260
232,260
233,260
234,260
235,260
236,260
237,260
238,260
