,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,2,,2,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,,1,1,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,1,,0,1
234,2,,2,0
235,2,,2,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,2,,2,0
246,1,,1,0
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,,2,2,0
251,0,,0,0
252,3,,3,0
253,,4,4,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,4,4,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,,1,1,0
266,0,,0,0
267,1,,1,0
268,,1,1,0
269,,0,0,0
270,2,,1,1
271,2,,2,0
272,,2,2,0
273,,1,0,1
274,0,,0,0
275,2,,1,1
276,,1,1,0
277,6,,5,1
278,1,,0,1
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,1,,0,1
283,0,,0,0
284,,2,1,1
285,1,,1,0
286,2,,2,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,2,,1,1
297,0,,0,0
298,1,,1,0
299,1,,0,1
300,,0,0,0
301,,2,0,2
302,3,,2,1
303,,0,0,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,1,,1,0
308,2,,2,0
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,,0,0,0
313,3,,2,1
314,3,,2,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,1,1
322,,0,0,0
323,0,,0,0
324,5,,4,1
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,,1,1,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,,0,0,0
335,,2,2,0
336,,0,0,0
337,,1,1,0
338,,2,2,0
339,0,,0,0
340,1,,1,0
341,,1,1,0
342,,1,0,1
343,,2,1,1
344,0,,0,0
345,0,,0,0
346,3,,3,0
347,1,,1,0
348,,0,0,0
349,,2,1,1
350,0,,0,0
351,,1,1,0
352,1,,0,1
353,,2,2,0
354,,2,1,1
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,,1,1,0
362,,3,3,0
363,,0,0,0
364,,1,0,1
365,1,,1,0
366,0,,0,0
367,,1,1,0
368,1,,1,0
369,0,,0,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,,1,1,0
380,0,,0,0
381,1,,1,0
382,,2,2,0
383,,2,2,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,4,,3,1
389,0,,0,0
390,1,,1,0
391,,5,4,1
392,2,,2,0
393,,1,1,0
394,2,,2,0
395,,1,0,1
396,1,,1,0
397,1,,1,0
398,1,,1,0
399,2,,1,1
400,2,,2,0
401,1,,0,1
402,1,,0,1
403,,0,0,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,,2,1,1
408,1,,1,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,,2,1,1
416,1,,1,0
417,1,,1,0
418,0,,0,0
419,,2,2,0
420,0,,0,0
421,3,,3,0
422,1,,0,1
423,,2,2,0
424,0,,0,0
425,2,,2,0
426,,0,0,0
427,,2,2,0
428,0,,0,0
429,1,,1,0
430,2,,2,0
431,4,,4,0
432,,0,0,0
433,3,,2,1
434,1,,1,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,2,,2,0
440,1,,1,0
441,1,,0,1
442,0,,0,0
443,2,,1,1
444,,0,0,0
445,0,,0,0
446,,0,0,0
447,,0,0,0
448,1,,0,1
449,2,,1,1
450,,1,1,0
451,0,,0,0
452,1,,1,0
453,1,,1,0
454,2,,2,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,,1,1,0
460,0,,0,0
461,1,,1,0
462,,0,0,0
463,,0,0,0
464,1,,1,0
465,0,,0,0
466,1,,1,0
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,0,,0,0
471,1,,1,0
472,,1,0,1
473,1,,1,0
474,,4,3,1
475,1,,1,0
476,0,,0,0
477,0,,0,0
478,,0,0,0
479,2,,2,0
480,0,,0,0
481,,2,2,0
482,2,,2,0
483,3,,2,1
484,0,,0,0
485,0,,0,0
486,1,,1,0
487,2,,2,0
488,,1,1,0
489,0,,0,0
490,0,,0,0
491,4,,3,1
492,1,,0,1
493,,1,1,0
494,0,,0,0
495,1,,1,0
496,2,,2,0
497,2,,2,0
498,1,,1,0
499,0,,0,0
500,1,,1,0
501,0,,0,0
502,0,,0,0
503,1,,1,0
504,0,,0,0
505,1,,1,0
506,0,,0,0
507,,0,0,0
