,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,201.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,242.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,253.0,0.0,0.0,0.0,0.0,0.0,0.0
18,267.0,0.0,0.0,0.0,0.0,0.0,0.0
19,258.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,272.0,0.0,0.0,0.0,0.0,0.0,0.0
41,264.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,258.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,256.0,0.0,0.0,0.0,0.0,0.0,0.0
49,259.0,0.0,0.0,0.0,0.0,0.0,0.0
50,266.0,0.0,0.0,0.0,0.0,0.0,0.0
51,274.0,0.0,0.0,0.0,0.0,0.0,0.0
52,265.0,0.0,0.0,0.0,0.0,0.0,0.0
53,267.0,0.0,0.0,0.0,0.0,0.0,0.0
54,259.0,0.0,0.0,0.0,0.0,0.0,0.0
55,251.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,209.0,0.0,0.0,0.0,1.0,0.0,0.0
64,215.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,224.0,0.0,0.0,0.0,1.0,0.0,0.0
68,218.0,0.0,0.0,0.0,1.0,0.0,1.0
69,200.0,2.0,0.0,0.0,1.0,0.0,1.0
70,199.0,2.0,0.0,0.0,1.0,0.0,1.0
71,207.0,3.0,0.0,0.0,1.0,0.0,1.0
72,216.0,3.0,0.0,0.0,1.0,0.0,1.0
73,233.0,5.0,0.0,0.0,1.0,0.0,1.0
74,220.0,6.0,0.0,0.0,1.0,0.0,2.0
75,215.0,6.0,0.0,0.0,1.0,0.0,3.0
76,206.0,6.0,0.0,0.0,1.0,0.0,3.0
77,207.0,5.0,3.0,0.0,3.0,0.0,2.0
78,215.0,3.0,3.0,0.0,4.0,0.0,2.0
79,212.0,7.0,4.0,0.0,7.0,0.0,2.0
80,206.0,4.0,6.0,0.0,8.0,0.0,3.0
81,203.0,4.0,5.0,0.0,10.0,0.0,4.0
82,217.0,6.0,7.0,0.0,12.0,0.0,5.0
83,222.0,9.0,11.0,0.0,14.0,1.0,3.0
84,223.0,9.0,10.0,0.0,16.0,2.0,4.0
85,218.0,10.0,14.0,0.0,18.0,1.0,7.0
86,224.0,11.0,19.0,0.0,20.0,1.0,7.0
87,216.0,13.0,20.0,0.0,25.0,2.0,1.0
88,219.0,12.0,20.0,0.0,28.0,5.0,0.0
89,215.0,9.0,24.0,0.0,35.0,5.0,0.0
90,223.0,12.0,22.0,0.0,35.0,7.0,0.0
91,228.0,15.0,20.0,0.0,39.0,7.0,0.0
92,219.0,19.0,23.0,0.0,45.0,7.0,2.0
93,229.0,18.0,26.0,0.0,45.0,6.0,2.0
94,242.0,18.0,32.0,0.0,49.0,6.0,1.0
95,209.0,26.0,30.0,0.0,50.0,5.0,5.0
96,199.0,30.0,25.0,0.0,49.0,9.0,7.0
97,207.0,32.0,19.0,0.0,52.0,11.0,8.0
98,198.0,25.0,19.0,0.0,51.0,8.0,8.0
99,177.0,22.0,22.0,0.0,54.0,9.0,8.0
100,182.0,23.0,22.0,0.0,55.0,12.0,10.0
101,167.0,31.0,17.0,0.0,53.0,14.0,10.0
102,171.0,31.0,17.0,0.0,53.0,7.0,8.0
103,172.0,24.0,15.0,0.0,54.0,5.0,8.0
104,177.0,22.0,13.0,0.0,61.0,4.0,8.0
105,184.0,23.0,13.0,0.0,58.0,5.0,6.0
106,199.0,20.0,16.0,0.0,59.0,6.0,7.0
107,201.0,22.0,16.0,0.0,56.0,5.0,9.0
108,191.0,21.0,13.0,0.0,55.0,6.0,7.0
109,187.0,22.0,14.0,0.0,52.0,6.0,5.0
110,201.0,24.0,13.0,0.0,49.0,8.0,6.0
111,206.0,26.0,17.0,0.0,50.0,7.0,4.0
112,206.0,26.0,15.0,0.0,47.0,6.0,4.0
113,205.0,26.0,11.0,0.0,43.0,7.0,4.0
114,202.0,25.0,7.0,0.0,40.0,8.0,3.0
