,transmission_time,incubation_time,infection_time,disease_state
0,9339,48,8928,State.EXPOSED
1,9432,468,9072,State.EXPOSED
2,9514,,9339,State.ASYMPTOMATIC
3,9530,,9339,State.ASYMPTOMATIC
4,9820,,9339,State.ASYMPTOMATIC
5,9832,,9530,State.ASYMPTOMATIC
6,9841,,9339,State.ASYMPTOMATIC
7,9940,,9820,State.ASYMPTOMATIC
8,9960,176,9514,State.EXPOSED
9,10032,,9648,State.ASYMPTOMATIC
10,10049,,9648,State.ASYMPTOMATIC
11,10056,420,9832,State.EXPOSED
12,10128,348,9832,State.EXPOSED
13,10136,,9960,State.ASYMPTOMATIC
14,10289,1139,10136,State.EXPOSED
15,10313,143,9841,State.EXPOSED
16,10336,,9960,State.ASYMPTOMATIC
17,10425,1003,10136,State.EXPOSED
18,10539,108,10289,State.EXPOSED
19,10577,384,10128,State.EXPOSED
20,10592,836,10136,State.EXPOSED
21,10658,682,10539,State.EXPOSED
22,10691,151,10313,State.EXPOSED
23,10699,143,10313,State.EXPOSED
24,10779,,10368,State.ASYMPTOMATIC
25,10852,659,10577,State.EXPOSED
26,10896,464,10658,State.EXPOSED
27,10924,587,10577,State.EXPOSED
28,10929,582,10577,State.EXPOSED
29,10944,396,10539,State.EXPOSED
30,10968,,10944,State.ASYMPTOMATIC
31,10972,368,10539,State.EXPOSED
32,11017,343,10658,State.EXPOSED
33,11033,357,10779,State.EXPOSED
34,11046,,10368,State.ASYMPTOMATIC
35,11073,,10896,State.ASYMPTOMATIC
36,11120,501,10691,State.EXPOSED
37,11129,492,10691,State.EXPOSED
38,11144,216,10658,State.EXPOSED
39,11170,,11033,State.ASYMPTOMATIC
40,11176,,10896,State.ASYMPTOMATIC
41,11177,,11033,State.ASYMPTOMATIC
42,11241,545,10944,State.EXPOSED
43,11250,510,10972,State.EXPOSED
44,11258,1144,10968,State.EXPOSED
45,11268,1134,10968,State.EXPOSED
46,11272,514,10944,State.EXPOSED
47,11280,476,11017,State.EXPOSED
48,11283,473,11017,State.EXPOSED
49,11285,471,11017,State.EXPOSED
50,11288,575,11144,State.EXPOSED
51,11298,458,11017,State.EXPOSED
52,11352,540,10929,State.EXPOSED
53,11355,405,10972,State.EXPOSED
54,11357,,10924,State.ASYMPTOMATIC
55,11370,611,11046,State.EXPOSED
