,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,1,,1,0
170,1,,1,0
171,,1,1,0
172,,0,0,0
173,,0,0,0
174,,2,2,0
175,,0,0,0
176,1,,1,0
177,1,,1,0
178,1,,1,0
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,3,,2,1
183,1,,1,0
184,2,,2,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,,1,1,0
194,,0,0,0
195,0,,0,0
196,,2,2,0
197,0,,0,0
198,1,,1,0
199,,1,1,0
200,2,,0,2
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,3,,3,0
206,,3,3,0
207,1,,1,0
208,2,,2,0
209,,1,0,1
210,0,,0,0
211,,0,0,0
212,3,,3,0
213,5,,4,1
214,1,,1,0
215,2,,2,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,,2,2,0
221,,1,1,0
222,2,,1,1
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,3,,2,1
233,0,,0,0
234,0,,0,0
235,3,,3,0
236,,0,0,0
237,0,,0,0
238,2,,0,2
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,1,1,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,,1,1,0
254,,2,2,0
255,0,,0,0
256,1,,1,0
257,,2,2,0
258,,2,2,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,,0,0,0
278,,4,4,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,3,,3,0
286,1,,1,0
287,1,,0,1
288,2,,1,1
289,1,,1,0
290,1,,0,1
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,3,0
296,,1,1,0
297,0,,0,0
298,,0,0,0
299,2,,2,0
300,,1,1,0
301,,0,0,0
302,,2,2,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,,1,1,0
313,0,,0,0
314,2,,2,0
315,,1,1,0
316,0,,0,0
317,,0,0,0
318,,1,1,0
319,1,,1,0
320,0,,0,0
321,3,,3,0
322,,0,0,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,,1,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,2,,2,0
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,,1,1,0
348,1,,1,0
349,,0,0,0
350,1,,0,1
351,2,,1,1
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,,0,0,0
356,,1,1,0
357,,1,1,0
358,,2,1,1
359,,0,0,0
360,,0,0,0
361,3,,2,1
362,2,,1,1
363,,0,0,0
364,7,,6,1
365,3,,3,0
366,1,,1,0
367,4,,3,1
368,,1,0,1
369,1,,0,1
370,,0,0,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,,2,2,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,,0,0,0
384,1,,0,1
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,2,,2,0
393,1,,1,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,4,,4,0
398,3,,2,1
399,1,,1,0
400,1,,1,0
401,3,,3,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,2,,2,0
406,0,,0,0
407,3,,1,2
408,,2,1,1
409,1,,1,0
410,0,,0,0
411,1,,1,0
412,0,,0,0
413,2,,1,1
414,1,,1,0
415,,0,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,1,0
420,0,,0,0
421,2,,2,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,,1,1,0
426,0,,0,0
427,2,,2,0
428,1,,1,0
429,1,,1,0
430,1,,1,0
431,0,,0,0
432,,3,3,0
433,,0,0,0
434,,0,0,0
435,,1,1,0
436,3,,3,0
437,2,,2,0
438,,0,0,0
439,1,,1,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,3,,3,0
446,,0,0,0
447,1,,1,0
448,1,,1,0
449,,3,3,0
450,0,,0,0
451,4,,3,1
452,1,,1,0
453,1,,1,0
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,3,,3,0
458,4,,4,0
459,1,,1,0
460,1,,1,0
461,,3,3,0
462,,1,1,0
463,,0,0,0
464,,3,3,0
465,2,,2,0
466,,0,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
