,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,3,,3,0
3,,3,3,0
4,,0,0,0
5,,1,0,1
6,,1,1,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,3,,2,1
13,,3,2,1
14,,0,0,0
15,0,,0,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,,2,2,0
22,,1,1,0
23,3,,3,0
24,,3,2,1
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,1,,1,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,,1,1,0
34,2,,1,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,2,2,0
39,0,,0,0
40,0,,0,0
41,,1,1,0
42,,1,1,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,,1,1,0
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,,1,1,0
53,1,,1,0
54,3,,3,0
55,,1,1,0
56,,1,1,0
57,1,,1,0
58,2,,2,0
59,2,,2,0
60,1,,1,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,3,,2,1
65,0,,0,0
66,,0,0,0
67,2,,2,0
68,0,,0,0
69,3,,3,0
70,2,,2,0
71,,1,1,0
72,,0,0,0
73,1,,0,1
74,0,,0,0
75,,1,1,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,,0,0,0
83,1,,1,0
84,1,,1,0
85,2,,2,0
86,,2,1,1
87,1,,1,0
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,,1,1,0
100,,0,0,0
101,1,,1,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,2,,2,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,1,,0,1
111,,3,2,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,2,,1,1
118,,1,0,1
119,1,,0,1
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,,4,3,1
124,1,,1,0
125,,1,1,0
126,,0,0,0
127,,1,0,1
128,,1,1,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,2,,1,1
133,2,,2,0
134,0,,0,0
135,2,,1,1
136,1,,1,0
137,0,,0,0
138,2,,2,0
139,2,,2,0
140,1,,1,0
141,,0,0,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,3,,3,0
148,0,,0,0
149,3,,2,1
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,5,,4,1
167,0,,0,0
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,3,,2,1
180,,2,2,0
181,2,,2,0
182,1,,1,0
183,1,,1,0
184,1,,0,1
185,1,,1,0
186,,1,0,1
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,1,,0,1
192,,3,3,0
193,1,,1,0
194,3,,3,0
195,2,,2,0
196,0,,0,0
197,,1,1,0
198,1,,1,0
199,,2,1,1
200,0,,0,0
201,,0,0,0
202,,1,1,0
203,1,,1,0
