,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,,1,0,1
9,1,,0,1
10,4,,0,4
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,,0,0,0
18,4,,0,4
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,3,,0,3
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,2,0,2
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,,3,0,3
58,1,,0,1
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,,1,0,1
68,,0,0,0
69,0,,0,0
70,2,,0,2
71,2,,0,2
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,4,,0,4
83,2,,0,2
84,2,,0,2
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,2,,0,2
90,3,,0,3
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,,1,0,1
98,0,,0,0
99,,0,0,0
100,5,,0,5
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,5,,0,5
106,,0,0,0
107,,1,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,0,3
127,0,,0,0
128,0,,0,0
129,3,,0,3
130,,5,0,5
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,4,,0,4
143,,0,0,0
144,,1,0,1
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,2,,0,2
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,2,,0,2
169,1,,0,1
170,,2,0,2
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,,3,0,3
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,1,0,1
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,3,,0,3
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,3,,0,3
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,5,,0,5
218,0,,0,0
219,0,,0,0
220,0,,0,0
