,transmission_time,incubation_time,infection_time,disease_state
0,9096,481,8784,State.EXPOSED
1,9104,473,8784,State.EXPOSED
2,9265,770,9096,State.EXPOSED
3,9328,707,9096,State.EXPOSED
4,9468,241,8928,State.EXPOSED
5,9528,507,9096,State.EXPOSED
6,9674,361,9096,State.EXPOSED
7,9688,347,9096,State.EXPOSED
8,9940,311,9674,State.EXPOSED
9,9969,,9688,State.ASYMPTOMATIC
10,10161,242,9969,State.EXPOSED
11,10202,201,9969,State.EXPOSED
12,10236,,9688,State.ASYMPTOMATIC
13,10345,58,9969,State.EXPOSED
14,10346,,10202,State.ASYMPTOMATIC
15,10385,18,9969,State.EXPOSED
16,10386,599,9936,State.EXPOSED
17,10392,438,10236,State.EXPOSED
18,10434,1095,10161,State.EXPOSED
19,10466,,10202,State.ASYMPTOMATIC
20,10490,,10224,State.ASYMPTOMATIC
21,10513,317,10236,State.EXPOSED
22,10517,313,10236,State.EXPOSED
23,10539,291,10236,State.EXPOSED
24,10545,571,10224,State.EXPOSED
25,10616,304,10392,State.EXPOSED
26,10633,367,10466,State.EXPOSED
27,10658,415,10385,State.EXPOSED
28,10690,310,10466,State.EXPOSED
29,10705,215,10392,State.EXPOSED
30,10754,,10202,State.ASYMPTOMATIC
31,10802,28,10236,State.EXPOSED
32,10840,693,10513,State.EXPOSED
33,10853,348,10545,State.EXPOSED
34,10853,1173,10658,State.EXPOSED
35,10921,600,10512,State.EXPOSED
36,10923,108,10490,State.EXPOSED
37,10923,77,10466,State.EXPOSED
38,10928,323,10616,State.EXPOSED
39,11129,456,10921,State.EXPOSED
40,11160,408,10928,State.EXPOSED
41,11184,60,10853,State.EXPOSED
42,11193,392,10921,State.EXPOSED
43,11201,320,10512,State.EXPOSED
44,11289,0,10805,State.SEVERE
45,11296,272,10928,State.EXPOSED
46,11312,739,11160,State.EXPOSED
47,11328,643,11184,State.EXPOSED
48,11332,612,11201,State.EXPOSED
49,11352,,10923,State.ASYMPTOMATIC
50,11352,216,10928,State.EXPOSED
51,11360,208,10928,State.EXPOSED
52,11400,,10923,State.ASYMPTOMATIC
53,11417,,11129,State.ASYMPTOMATIC
54,11432,762,11232,State.EXPOSED
55,11441,610,11160,State.EXPOSED
56,11457,128,10921,State.EXPOSED
57,11525,,10923,State.ASYMPTOMATIC
58,11552,,11400,State.ASYMPTOMATIC
59,11568,,11400,State.ASYMPTOMATIC
60,11577,232,11296,State.EXPOSED
61,11580,401,11457,State.EXPOSED
62,11593,458,11160,State.EXPOSED
63,11617,255,11332,State.EXPOSED
64,11625,,11352,State.ASYMPTOMATIC
65,11634,286,11328,State.EXPOSED
66,11640,,11400,State.ASYMPTOMATIC
67,11658,400,11352,State.EXPOSED
68,11658,850,11360,State.EXPOSED
69,11664,708,11552,State.EXPOSED
70,11714,230,11201,State.EXPOSED
71,11724,104,11376,State.EXPOSED
72,11787,614,11577,State.EXPOSED
73,11810,1122,11520,State.EXPOSED
74,11825,,11664,State.ASYMPTOMATIC
75,11840,,11664,State.ASYMPTOMATIC
76,11850,183,11520,State.EXPOSED
77,11858,623,11417,State.EXPOSED
78,11896,85,11457,State.EXPOSED
79,11896,295,11580,State.EXPOSED
80,11897,532,11525,State.EXPOSED
81,11905,590,11640,State.EXPOSED
82,11909,481,11634,State.EXPOSED
83,11912,,11352,State.ASYMPTOMATIC
84,11960,,11664,State.ASYMPTOMATIC
85,11962,560,11658,State.EXPOSED
86,11984,267,11617,State.EXPOSED
87,11984,,11664,State.ASYMPTOMATIC
88,12002,520,11658,State.EXPOSED
89,12006,454,11568,State.EXPOSED
90,12048,447,11640,State.EXPOSED
91,12049,352,11577,State.EXPOSED
92,12076,268,11664,State.EXPOSED
93,12080,,11352,State.ASYMPTOMATIC
94,12122,129,11617,State.EXPOSED
95,12136,354,11984,State.EXPOSED
96,12146,231,11912,State.EXPOSED
97,12160,316,11905,State.EXPOSED
98,12161,,11897,State.ASYMPTOMATIC
99,12169,353,11658,State.EXPOSED
100,12193,1003,12048,State.EXPOSED
101,12193,,11952,State.ASYMPTOMATIC
102,12195,1001,12048,State.EXPOSED
103,12224,,11952,State.ASYMPTOMATIC
104,12233,,11952,State.ASYMPTOMATIC
105,12246,266,12076,State.EXPOSED
106,12257,582,12136,State.EXPOSED
