,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,2
71,3
72,5
73,7
74,8
75,10
76,13
77,17
78,18
79,21
80,25
81,30
82,38
83,48
84,51
85,58
86,67
87,82
88,86
89,98
90,102
91,109
92,115
93,123
94,130
95,137
96,142
97,150
98,156
99,158
100,163
101,172
102,176
103,182
104,186
105,187
106,190
107,192
108,194
109,197
110,199
111,199
112,201
113,205
114,208
115,209
116,212
117,214
118,215
119,215
120,215
121,217
122,217
123,218
124,219
125,219
126,219
127,220
128,221
129,221
130,221
131,221
132,221
133,222
134,222
135,223
136,223
137,224
138,225
139,225
140,227
141,229
142,231
143,233
144,234
145,234
146,238
147,240
148,240
149,241
150,242
151,244
152,244
153,245
154,246
155,246
156,246
157,246
158,246
159,246
160,246
161,246
162,247
163,249
164,249
165,250
166,250
167,250
168,250
169,250
170,250
171,250
172,250
173,250
174,250
175,250
176,250
177,250
178,250
179,250
180,250
181,250
182,250
183,250
184,250
185,250
186,250
187,250
188,250
189,250
190,250
191,250
192,250
193,251
194,251
195,251
196,251
197,251
198,251
199,251
200,251
201,251
202,251
203,251
204,251
205,251
206,251
207,251
208,251
209,251
210,251
211,251
212,251
213,251
214,251
215,251
216,251
217,251
218,251
219,251
220,251
221,251
222,251
223,251
224,251
225,251
226,251
227,252
228,252
229,252
230,252
231,252
232,252
233,252
234,252
235,252
236,252
237,252
238,252
