,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,202.0,0.0,0.0,0.0,0.0,0.0,0.0
28,202.0,0.0,0.0,0.0,0.0,0.0,0.0
29,211.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,218.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,213.0,0.0,0.0,0.0,0.0,0.0,0.0
56,210.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,207.0,0.0,0.0,0.0,1.0,0.0,0.0
65,205.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,211.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,237.0,0.0,0.0,0.0,1.0,0.0,0.0
72,238.0,0.0,0.0,0.0,1.0,0.0,0.0
73,241.0,0.0,0.0,0.0,1.0,0.0,0.0
74,226.0,0.0,0.0,0.0,1.0,0.0,0.0
75,237.0,1.0,0.0,0.0,1.0,0.0,0.0
76,218.0,1.0,0.0,0.0,1.0,0.0,0.0
77,220.0,2.0,3.0,0.0,3.0,0.0,0.0
78,246.0,3.0,3.0,0.0,4.0,0.0,0.0
79,235.0,5.0,4.0,0.0,7.0,0.0,1.0
80,244.0,4.0,6.0,0.0,8.0,0.0,2.0
81,223.0,8.0,4.0,0.0,10.0,0.0,3.0
82,218.0,10.0,7.0,0.0,12.0,0.0,5.0
83,208.0,14.0,11.0,0.0,15.0,0.0,5.0
84,209.0,10.0,13.0,0.0,17.0,0.0,8.0
85,211.0,12.0,16.0,0.0,19.0,0.0,8.0
86,239.0,14.0,21.0,0.0,20.0,1.0,8.0
87,228.0,22.0,23.0,0.0,25.0,1.0,11.0
88,220.0,26.0,23.0,0.0,30.0,1.0,9.0
89,213.0,29.0,26.0,0.0,37.0,3.0,10.0
90,205.0,23.0,22.0,0.0,39.0,5.0,12.0
91,203.0,24.0,24.0,0.0,43.0,4.0,12.0
92,190.0,31.0,27.0,0.0,49.0,5.0,9.0
93,198.0,32.0,29.0,0.0,48.0,5.0,9.0
94,181.0,36.0,32.0,0.0,52.0,6.0,9.0
95,182.0,30.0,30.0,0.0,55.0,8.0,8.0
96,183.0,25.0,28.0,0.0,55.0,8.0,8.0
97,198.0,23.0,32.0,0.0,57.0,7.0,7.0
98,184.0,24.0,28.0,0.0,55.0,9.0,8.0
99,179.0,20.0,28.0,0.0,60.0,9.0,9.0
100,181.0,22.0,27.0,0.0,58.0,12.0,8.0
101,183.0,23.0,19.0,0.0,59.0,16.0,7.0
102,176.0,17.0,22.0,0.0,59.0,8.0,9.0
103,166.0,17.0,24.0,0.0,58.0,7.0,8.0
104,172.0,15.0,24.0,0.0,61.0,6.0,5.0
105,172.0,19.0,20.0,0.0,59.0,7.0,4.0
106,176.0,15.0,19.0,0.0,59.0,7.0,5.0
107,186.0,21.0,19.0,0.0,59.0,9.0,3.0
108,207.0,20.0,17.0,0.0,60.0,6.0,3.0
109,198.0,14.0,16.0,0.0,59.0,8.0,3.0
110,203.0,15.0,14.0,0.0,56.0,10.0,4.0
111,210.0,18.0,17.0,0.0,54.0,10.0,2.0
112,225.0,16.0,16.0,0.0,49.0,10.0,2.0
113,219.0,12.0,16.0,0.0,44.0,9.0,2.0
114,223.0,10.0,12.0,0.0,42.0,9.0,2.0
115,215.0,7.0,9.0,0.0,37.0,14.0,1.0
116,214.0,8.0,7.0,0.0,34.0,12.0,0.0
117,207.0,8.0,10.0,0.0,33.0,12.0,1.0
118,213.0,7.0,11.0,0.0,31.0,12.0,2.0
119,221.0,8.0,10.0,0.0,31.0,14.0,2.0
120,226.0,9.0,6.0,0.0,29.0,12.0,2.0
121,222.0,10.0,6.0,0.0,28.0,13.0,1.0
122,218.0,9.0,4.0,0.0,26.0,14.0,1.0
123,221.0,7.0,5.0,0.0,22.0,17.0,2.0
124,235.0,4.0,3.0,0.0,22.0,16.0,5.0
125,247.0,3.0,4.0,0.0,20.0,16.0,5.0
126,241.0,6.0,4.0,0.0,20.0,14.0,4.0
127,253.0,6.0,3.0,0.0,18.0,12.0,3.0
128,240.0,9.0,4.0,0.0,17.0,10.0,3.0
129,225.0,9.0,4.0,0.0,16.0,10.0,3.0
130,225.0,6.0,5.0,0.0,14.0,11.0,2.0
131,217.0,5.0,4.0,0.0,14.0,10.0,3.0
132,219.0,3.0,3.0,0.0,12.0,11.0,3.0
133,212.0,2.0,1.0,0.0,11.0,12.0,4.0
134,215.0,2.0,2.0,0.0,11.0,12.0,3.0
135,206.0,3.0,2.0,0.0,11.0,12.0,1.0
136,198.0,3.0,2.0,0.0,10.0,12.0,1.0
137,206.0,3.0,2.0,0.0,11.0,10.0,1.0
138,221.0,3.0,1.0,0.0,9.0,12.0,0.0
139,213.0,1.0,2.0,0.0,9.0,12.0,0.0
140,207.0,0.0,2.0,0.0,9.0,13.0,0.0
141,205.0,0.0,2.0,0.0,8.0,10.0,0.0
142,207.0,0.0,1.0,0.0,6.0,9.0,0.0
143,209.0,0.0,0.0,0.0,6.0,9.0,0.0
144,227.0,0.0,1.0,0.0,5.0,8.0,0.0
145,229.0,0.0,0.0,0.0,5.0,8.0,0.0
146,224.0,0.0,0.0,0.0,4.0,9.0,0.0
147,220.0,0.0,0.0,0.0,4.0,9.0,0.0
148,216.0,0.0,1.0,0.0,4.0,9.0,0.0
149,217.0,0.0,1.0,0.0,4.0,8.0,0.0
150,223.0,0.0,1.0,0.0,4.0,7.0,0.0
151,224.0,0.0,1.0,0.0,4.0,7.0,0.0
152,219.0,0.0,1.0,0.0,3.0,6.0,0.0
153,218.0,0.0,1.0,0.0,3.0,6.0,0.0
154,242.0,0.0,0.0,0.0,3.0,6.0,0.0
155,250.0,0.0,1.0,0.0,3.0,6.0,0.0
156,248.0,0.0,1.0,0.0,3.0,6.0,0.0
157,253.0,0.0,1.0,0.0,2.0,6.0,0.0
158,250.0,0.0,1.0,0.0,2.0,5.0,0.0
159,245.0,0.0,0.0,0.0,2.0,5.0,0.0
160,230.0,0.0,0.0,0.0,2.0,5.0,0.0
161,223.0,0.0,0.0,0.0,1.0,6.0,0.0
162,218.0,0.0,0.0,0.0,1.0,6.0,0.0
163,203.0,0.0,0.0,0.0,1.0,6.0,0.0
164,209.0,0.0,0.0,0.0,1.0,5.0,0.0
165,211.0,0.0,0.0,0.0,1.0,5.0,0.0
166,221.0,0.0,0.0,0.0,1.0,5.0,0.0
167,223.0,0.0,0.0,0.0,0.0,5.0,0.0
168,210.0,0.0,0.0,0.0,0.0,5.0,0.0
169,210.0,0.0,0.0,0.0,0.0,5.0,0.0
170,216.0,0.0,0.0,0.0,0.0,5.0,0.0
171,221.0,0.0,0.0,0.0,0.0,5.0,0.0
172,219.0,0.0,0.0,0.0,0.0,5.0,0.0
173,224.0,0.0,0.0,0.0,0.0,5.0,0.0
174,225.0,0.0,0.0,0.0,0.0,5.0,0.0
175,226.0,0.0,0.0,0.0,0.0,5.0,0.0
176,224.0,0.0,0.0,0.0,0.0,5.0,0.0
177,228.0,0.0,0.0,0.0,0.0,5.0,0.0
178,232.0,0.0,0.0,0.0,0.0,5.0,0.0
179,236.0,0.0,0.0,0.0,0.0,5.0,0.0
180,247.0,0.0,0.0,0.0,0.0,5.0,0.0
181,245.0,0.0,0.0,0.0,0.0,5.0,0.0
182,245.0,0.0,0.0,0.0,0.0,5.0,0.0
183,241.0,1.0,0.0,0.0,0.0,5.0,0.0
184,244.0,1.0,0.0,0.0,0.0,5.0,0.0
185,240.0,1.0,0.0,0.0,0.0,5.0,0.0
186,234.0,2.0,0.0,0.0,0.0,5.0,0.0
187,231.0,1.0,0.0,0.0,0.0,5.0,0.0
188,230.0,1.0,0.0,0.0,0.0,5.0,0.0
189,219.0,1.0,0.0,0.0,0.0,5.0,0.0
190,221.0,0.0,1.0,0.0,0.0,5.0,0.0
191,223.0,0.0,0.0,0.0,0.0,4.0,0.0
192,225.0,0.0,0.0,0.0,0.0,4.0,0.0
193,232.0,0.0,0.0,0.0,0.0,4.0,0.0
194,234.0,0.0,0.0,0.0,0.0,4.0,0.0
195,231.0,0.0,0.0,0.0,0.0,4.0,0.0
196,231.0,0.0,0.0,0.0,0.0,4.0,0.0
197,237.0,0.0,0.0,0.0,0.0,4.0,0.0
198,243.0,0.0,0.0,0.0,0.0,4.0,0.0
199,240.0,0.0,0.0,0.0,0.0,4.0,0.0
200,238.0,0.0,0.0,0.0,0.0,4.0,0.0
201,234.0,0.0,0.0,0.0,0.0,4.0,0.0
202,242.0,0.0,0.0,0.0,0.0,4.0,0.0
203,248.0,0.0,0.0,0.0,0.0,4.0,0.0
204,257.0,0.0,1.0,0.0,0.0,4.0,0.0
205,250.0,0.0,1.0,0.0,0.0,4.0,0.0
206,243.0,0.0,1.0,0.0,0.0,4.0,0.0
207,241.0,0.0,1.0,0.0,0.0,4.0,0.0
208,235.0,0.0,1.0,0.0,0.0,4.0,0.0
209,230.0,0.0,1.0,0.0,0.0,4.0,0.0
210,244.0,0.0,1.0,0.0,0.0,4.0,0.0
211,248.0,0.0,1.0,0.0,0.0,4.0,0.0
212,240.0,0.0,1.0,0.0,0.0,4.0,0.0
213,245.0,0.0,0.0,0.0,0.0,4.0,0.0
214,246.0,0.0,0.0,0.0,0.0,4.0,0.0
215,238.0,0.0,0.0,0.0,0.0,4.0,0.0
216,235.0,0.0,0.0,0.0,1.0,4.0,0.0
217,234.0,0.0,0.0,0.0,1.0,4.0,0.0
218,234.0,0.0,0.0,0.0,1.0,4.0,0.0
219,227.0,0.0,0.0,0.0,1.0,4.0,0.0
220,232.0,0.0,0.0,0.0,1.0,4.0,0.0
221,221.0,0.0,0.0,0.0,1.0,4.0,0.0
222,233.0,0.0,0.0,0.0,1.0,4.0,0.0
223,230.0,0.0,0.0,0.0,1.0,4.0,0.0
224,230.0,0.0,0.0,0.0,1.0,4.0,0.0
225,223.0,0.0,0.0,0.0,1.0,4.0,0.0
226,215.0,0.0,0.0,0.0,0.0,4.0,0.0
227,209.0,2.0,0.0,0.0,0.0,4.0,0.0
228,217.0,1.0,0.0,0.0,0.0,4.0,0.0
229,223.0,1.0,0.0,0.0,0.0,4.0,0.0
230,232.0,1.0,0.0,0.0,0.0,4.0,0.0
