,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,,2,0,2
190,1,,0,1
191,2,,0,2
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,1,,0,1
205,1,,0,1
206,0,,0,0
207,,1,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,,0,0,0
220,,0,0,0
221,,4,0,4
222,1,,0,1
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,,1,0,1
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,,3,0,3
282,2,,0,2
283,2,,0,2
284,2,,0,2
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,2,,0,2
291,2,,0,2
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,3,,0,3
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,2,,0,2
313,0,,0,0
314,,0,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,1,,0,1
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,3,,0,3
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,,1,0,1
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,,0,0,0
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,3,,0,3
391,4,,0,4
392,0,,0,0
393,1,,0,1
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,2,,0,2
449,2,,0,2
450,,0,0,0
451,2,,0,2
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,,1,0,1
463,0,,0,0
464,2,,0,2
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,1,0,1
469,0,,0,0
470,3,,0,3
471,2,,0,2
472,0,,0,0
473,1,,0,1
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,,0,0,0
478,0,,0,0
479,,0,0,0
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,,2,0,2
484,0,,0,0
485,1,,0,1
486,,0,0,0
487,1,,0,1
488,1,,0,1
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
