,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,3,,0,3
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,3,,0,3
14,1,,0,1
15,3,,0,3
16,0,,0,0
17,,1,0,1
18,,0,0,0
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,,2,0,2
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,2,,0,2
34,,1,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,,2,0,2
46,0,,0,0
47,2,,0,2
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,,2,0,2
56,0,,0,0
57,1,,0,1
58,1,,0,1
59,,0,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,1,,0,1
65,3,,0,3
66,2,,0,2
67,,3,0,3
68,0,,0,0
69,,5,0,5
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,,3,0,3
74,,1,0,1
75,1,,0,1
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,,1,0,1
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,5,,0,5
91,2,,0,2
92,0,,0,0
93,1,,0,1
94,,2,0,2
95,2,,0,2
96,0,,0,0
97,4,,0,4
98,0,,0,0
99,3,,0,3
100,,1,0,1
101,2,,0,2
102,0,,0,0
103,2,,0,2
104,2,,0,2
105,0,,0,0
106,2,,0,2
107,,3,0,3
108,1,,0,1
109,,1,0,1
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,4,,0,4
115,1,,0,1
116,0,,0,0
117,1,,0,1
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,2,,0,2
123,1,,0,1
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,4,0,4
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,2,,0,2
147,2,,0,2
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,1,,0,1
160,1,,0,1
161,0,,0,0
162,,2,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,1,,0,1
172,,1,0,1
173,4,,0,4
174,3,,0,3
175,2,,0,2
176,,3,0,3
177,,1,0,1
178,2,,0,2
