,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,,1,0,1
155,0,,0,0
156,,0,0,0
157,,1,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,4,,0,4
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,,2,0,2
179,,1,0,1
180,0,,0,0
181,1,,0,1
182,,1,0,1
183,2,,0,2
184,0,,0,0
185,,0,0,0
186,,2,0,2
187,,3,0,3
188,3,,0,3
189,2,,0,2
190,0,,0,0
191,3,,0,3
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,7,,0,7
208,0,,0,0
209,3,,0,3
210,,1,0,1
211,3,,0,3
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,2,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,,1,0,1
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,2,,0,2
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,0,,0,0
261,2,,0,2
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,1,0,1
276,,2,0,2
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,1,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,4,,0,4
293,1,,0,1
294,,1,0,1
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,2,,0,2
304,4,,0,4
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,3,,0,3
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,,0,0,0
341,1,,0,1
342,1,,0,1
343,,3,0,3
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,2,0,2
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,4,,0,4
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,2,,0,2
407,0,,0,0
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,2,,0,2
432,3,,0,3
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,3,,0,3
447,0,,0,0
448,,3,0,3
449,0,,0,0
450,0,,0,0
451,,5,0,5
452,,1,0,1
453,1,,0,1
454,1,,0,1
455,,0,0,0
456,,0,0,0
457,0,,0,0
458,0,,0,0
459,2,,0,2
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,2,,0,2
464,0,,0,0
