,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,,1,1,0
171,2,,2,0
172,0,,0,0
173,,4,4,0
174,2,,2,0
175,,0,0,0
176,,0,0,0
177,,1,1,0
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,2,,2,0
184,2,,1,1
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,,2,2,0
193,1,,0,1
194,,1,0,1
195,,2,2,0
196,0,,0,0
197,,0,0,0
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,3,,2,1
203,0,,0,0
204,2,,2,0
205,1,,1,0
206,,4,4,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,1,,0,1
213,1,,1,0
214,0,,0,0
215,,1,0,1
216,1,,1,0
217,1,,1,0
218,,1,1,0
219,2,,2,0
220,1,,0,1
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,2,2,0
225,2,,2,0
226,0,,0,0
227,,3,3,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,3,,3,0
240,0,,0,0
241,0,,0,0
242,4,,4,0
243,,3,3,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,3,,2,1
252,,1,0,1
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,,1,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,1,,1,0
270,,1,0,1
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,4,,4,0
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,3,,2,1
279,0,,0,0
280,0,,0,0
281,,3,3,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,,1,1,0
288,,2,2,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,2,,1,1
295,2,,2,0
296,3,,3,0
297,3,,3,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,2,,2,0
304,1,,1,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,,4,4,0
309,3,,2,1
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,4,,3,1
319,,0,0,0
320,3,,2,1
321,0,,0,0
322,0,,0,0
323,2,,1,1
324,0,,0,0
325,1,,1,0
326,2,,2,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,2,2,0
335,2,,2,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,2,1,1
340,1,,1,0
341,2,,2,0
342,2,,2,0
343,2,,2,0
344,,0,0,0
345,2,,2,0
346,0,,0,0
347,,0,0,0
348,3,,3,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,3,,3,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,1,1,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,1,,1,0
365,3,,1,2
366,0,,0,0
367,,1,1,0
368,1,,1,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,3,3,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,0,,0,0
381,2,,2,0
382,1,,1,0
383,,2,2,0
384,1,,1,0
385,0,,0,0
386,2,,2,0
387,,2,2,0
388,,1,1,0
389,,0,0,0
390,0,,0,0
391,4,,3,1
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,3,,3,0
396,2,,1,1
397,,0,0,0
398,1,,1,0
399,,1,1,0
400,1,,1,0
401,0,,0,0
402,3,,3,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,2,,2,0
407,1,,1,0
408,,1,1,0
409,3,,1,2
410,,1,1,0
411,,2,2,0
412,,1,0,1
413,,1,1,0
414,0,,0,0
415,,1,1,0
416,1,,1,0
417,1,,1,0
418,3,,3,0
419,0,,0,0
420,2,,2,0
421,2,,2,0
422,,1,1,0
423,,1,0,1
424,,0,0,0
425,1,,1,0
426,2,,2,0
427,1,,1,0
428,0,,0,0
429,2,,2,0
430,,0,0,0
431,,2,2,0
432,0,,0,0
433,1,,1,0
434,1,,1,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,2,2,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,,0,0,0
447,0,,0,0
448,1,,1,0
449,,0,0,0
450,,3,3,0
451,0,,0,0
452,,0,0,0
453,1,,1,0
454,,0,0,0
455,0,,0,0
456,1,,1,0
457,0,,0,0
458,2,,1,1
459,1,,1,0
460,0,,0,0
461,0,,0,0
462,1,,1,0
463,2,,1,1
464,,0,0,0
465,2,,2,0
466,,0,0,0
467,0,,0,0
468,3,,3,0
469,1,,1,0
470,,2,2,0
471,,2,2,0
472,,0,0,0
473,,0,0,0
474,1,,1,0
475,,1,1,0
476,,3,3,0
477,1,,1,0
478,,2,2,0
479,1,,0,1
480,0,,0,0
481,,1,1,0
482,,1,0,1
