,transmission_time,incubation_time,infection_time,disease_state
0,9673,,9360,State.ASYMPTOMATIC
1,9822,,9360,State.ASYMPTOMATIC
2,9844,171,9562,State.EXPOSED
3,9938,,9360,State.ASYMPTOMATIC
4,9961,768,9673,State.EXPOSED
5,9965,346,9938,State.EXPOSED
6,10146,208,9936,State.EXPOSED
7,10204,525,9673,State.EXPOSED
8,10230,,9961,State.ASYMPTOMATIC
9,10232,423,9822,State.EXPOSED
10,10254,401,9822,State.EXPOSED
11,10394,335,9673,State.EXPOSED
12,10398,534,10230,State.EXPOSED
13,10489,470,10146,State.EXPOSED
14,10513,,9961,State.ASYMPTOMATIC
15,10529,,10254,State.ASYMPTOMATIC
16,10570,325,10398,State.EXPOSED
17,10633,482,10368,State.EXPOSED
18,10666,491,10394,State.EXPOSED
19,10697,460,10394,State.EXPOSED
20,10728,108,10368,State.EXPOSED
21,10729,816,10489,State.EXPOSED
22,10730,106,10368,State.EXPOSED
23,10737,808,10489,State.EXPOSED
24,10761,784,10489,State.EXPOSED
25,10769,,10529,State.ASYMPTOMATIC
26,10800,132,10230,State.EXPOSED
27,10803,434,10513,State.EXPOSED
28,10825,107,10230,State.EXPOSED
29,10851,386,10513,State.EXPOSED
30,10852,762,10633,State.EXPOSED
31,10865,372,10513,State.EXPOSED
32,10872,699,10729,State.EXPOSED
33,10905,332,10513,State.EXPOSED
34,10906,,10761,State.ASYMPTOMATIC
35,10945,581,10697,State.EXPOSED
36,10948,,10529,State.ASYMPTOMATIC
37,10954,660,10633,State.EXPOSED
38,10962,467,10656,State.EXPOSED
39,10976,940,10800,State.EXPOSED
40,10977,549,10697,State.EXPOSED
41,11017,,10865,State.ASYMPTOMATIC
42,11040,532,10944,State.EXPOSED
43,11040,876,10800,State.EXPOSED
44,11043,324,10800,State.EXPOSED
45,11064,772,10905,State.EXPOSED
46,11080,,10761,State.ASYMPTOMATIC
47,11082,,10761,State.ASYMPTOMATIC
48,11082,627,10769,State.EXPOSED
49,11089,,10761,State.ASYMPTOMATIC
50,11098,,10761,State.ASYMPTOMATIC
51,11105,324,10656,State.EXPOSED
52,11120,,10761,State.ASYMPTOMATIC
53,11121,818,10945,State.EXPOSED
54,11122,492,10633,State.EXPOSED
55,11128,699,10977,State.EXPOSED
56,11130,823,10954,State.EXPOSED
57,11136,622,10728,State.EXPOSED
58,11160,756,10800,State.EXPOSED
59,11160,,10865,State.ASYMPTOMATIC
60,11162,,10852,State.ASYMPTOMATIC
61,11186,650,10905,State.EXPOSED
62,11210,,11098,State.ASYMPTOMATIC
63,11216,,11080,State.ASYMPTOMATIC
64,11218,628,11040,State.EXPOSED
65,11225,605,11082,State.EXPOSED
66,11248,303,10944,State.EXPOSED
67,11249,904,11089,State.EXPOSED
68,11250,301,10944,State.EXPOSED
69,11257,172,11105,State.EXPOSED
70,11258,,10906,State.ASYMPTOMATIC
71,11258,573,11130,State.EXPOSED
72,11262,367,10803,State.EXPOSED
73,11272,279,10944,State.EXPOSED
74,11274,,10976,State.ASYMPTOMATIC
75,11281,538,11128,State.EXPOSED
76,11281,587,11162,State.EXPOSED
77,11283,513,11136,State.EXPOSED
78,11296,930,11120,State.EXPOSED
79,11307,122,11105,State.EXPOSED
80,11312,,11080,State.ASYMPTOMATIC
81,11329,,11064,State.ASYMPTOMATIC
82,11330,,10962,State.ASYMPTOMATIC
83,11331,289,10825,State.EXPOSED
84,11333,,10906,State.ASYMPTOMATIC
85,11370,,10962,State.ASYMPTOMATIC
86,11378,,11232,State.ASYMPTOMATIC
87,11392,,11232,State.ASYMPTOMATIC
88,11393,560,10954,State.EXPOSED
89,11394,559,10954,State.EXPOSED
90,11394,1356,11122,State.EXPOSED
91,11400,278,10977,State.EXPOSED
92,11401,,11272,State.ASYMPTOMATIC
93,11402,,10976,State.ASYMPTOMATIC
94,11408,,11232,State.ASYMPTOMATIC
95,11409,211,10825,State.EXPOSED
96,11410,,10976,State.ASYMPTOMATIC
97,11418,,11257,State.ASYMPTOMATIC
98,11424,395,11128,State.EXPOSED
99,11433,,11274,State.ASYMPTOMATIC
100,11434,,10962,State.ASYMPTOMATIC
101,11472,,11225,State.ASYMPTOMATIC
102,11472,364,10905,State.EXPOSED
103,11477,325,11250,State.EXPOSED
104,11488,625,11330,State.EXPOSED
105,11496,,11272,State.ASYMPTOMATIC
106,11514,,11225,State.ASYMPTOMATIC
107,11514,599,11330,State.EXPOSED
108,11520,433,10954,State.EXPOSED
109,11520,,11272,State.ASYMPTOMATIC
110,11522,98,10825,State.EXPOSED
111,11529,,11257,State.ASYMPTOMATIC
112,11536,142,10977,State.EXPOSED
113,11549,,11402,State.ASYMPTOMATIC
114,11552,,11272,State.ASYMPTOMATIC
115,11560,1190,11122,State.EXPOSED
116,11561,528,11283,State.EXPOSED
117,11569,,11529,State.ASYMPTOMATIC
118,11569,1075,11160,State.EXPOSED
119,11569,759,11393,State.EXPOSED
120,11570,,11232,State.ASYMPTOMATIC
121,11573,957,11262,State.EXPOSED
122,11576,,11312,State.ASYMPTOMATIC
123,11578,,11225,State.ASYMPTOMATIC
124,11592,127,11249,State.EXPOSED
125,11598,,11400,State.ASYMPTOMATIC
126,11601,225,11296,State.EXPOSED
127,11608,1259,11424,State.EXPOSED
128,11608,618,11120,State.EXPOSED
129,11610,109,11249,State.EXPOSED
130,11617,169,11370,State.EXPOSED
131,11617,403,11017,State.EXPOSED
