,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,5
72,6
73,9
74,13
75,14
76,17
77,18
78,22
79,25
80,29
81,34
82,49
83,55
84,63
85,67
86,74
87,80
88,84
89,91
90,96
91,105
92,115
93,123
94,125
95,133
96,144
97,149
98,155
99,161
100,168
101,169
102,180
103,188
104,193
105,201
106,203
107,205
108,208
109,212
110,213
111,214
112,217
113,220
114,222
115,225
116,226
117,228
118,230
119,232
120,233
121,235
122,235
123,237
124,241
125,241
126,241
127,241
128,241
129,245
130,245
131,245
132,245
133,245
134,245
135,245
136,245
137,245
138,245
139,245
140,245
141,245
142,245
143,245
144,245
145,245
146,245
147,245
148,245
149,245
150,245
151,245
152,245
153,245
154,245
155,245
156,245
157,245
158,245
159,245
160,245
161,245
162,245
163,245
164,245
165,245
166,245
167,245
168,245
169,245
170,245
171,245
172,245
173,245
174,245
175,245
176,245
177,245
178,245
179,245
180,245
181,245
182,245
183,245
184,245
185,245
186,245
187,245
188,245
189,245
190,245
191,245
192,245
193,245
194,245
195,245
196,245
197,245
198,245
199,245
200,245
201,245
202,245
203,245
204,245
205,245
206,245
207,245
208,245
209,245
210,245
211,245
212,245
213,245
214,245
215,245
216,245
217,245
218,245
219,245
220,245
221,245
222,245
223,245
224,245
225,245
226,245
227,245
228,245
229,245
230,245
231,245
232,245
233,245
234,245
235,245
236,245
237,245
238,245
