,transmission_time,incubation_time,infection_time,disease_state
0,9072,335,8825,State.EXPOSED
1,9354,755,8928,State.EXPOSED
2,9656,64,9072,State.EXPOSED
3,9721,849,9656,State.EXPOSED
4,9848,722,9656,State.EXPOSED
5,9880,690,9656,State.EXPOSED
6,9976,594,9656,State.EXPOSED
7,10011,243,9721,State.EXPOSED
8,10048,522,9656,State.EXPOSED
9,10130,124,9721,State.EXPOSED
10,10308,119,9880,State.EXPOSED
11,10328,585,10048,State.EXPOSED
12,10368,,10130,State.ASYMPTOMATIC
13,10464,449,10048,State.EXPOSED
14,10465,448,10048,State.EXPOSED
15,10496,417,10048,State.EXPOSED
16,10537,964,10368,State.EXPOSED
17,10696,,10464,State.ASYMPTOMATIC
18,10764,119,10512,State.EXPOSED
19,10792,,10464,State.ASYMPTOMATIC
20,10833,,10464,State.ASYMPTOMATIC
21,10912,303,10792,State.EXPOSED
22,10960,176,10696,State.EXPOSED
23,10968,168,10696,State.EXPOSED
24,11058,498,10656,State.EXPOSED
25,11064,492,10656,State.EXPOSED
26,11081,,10656,State.ASYMPTOMATIC
27,11090,,10833,State.ASYMPTOMATIC
28,11144,689,10968,State.EXPOSED
29,11185,30,10792,State.EXPOSED
30,11307,465,11081,State.EXPOSED
31,11344,600,11058,State.EXPOSED
32,11345,464,11090,State.EXPOSED
33,11428,381,11090,State.EXPOSED
34,11432,1316,11064,State.EXPOSED
35,11481,463,11058,State.EXPOSED
36,11512,328,11232,State.EXPOSED
37,11521,340,11232,State.EXPOSED
38,11528,244,11081,State.EXPOSED
39,11546,226,11081,State.EXPOSED
40,11552,309,11232,State.EXPOSED
41,11580,172,11307,State.EXPOSED
42,11601,311,11521,State.EXPOSED
43,11624,216,11232,State.EXPOSED
44,11632,613,11344,State.EXPOSED
45,11672,973,11512,State.EXPOSED
46,11673,307,11481,State.EXPOSED
47,11676,496,11520,State.EXPOSED
48,11682,,11376,State.ASYMPTOMATIC
49,11696,949,11512,State.EXPOSED
50,11697,164,11232,State.EXPOSED
51,11704,,11376,State.ASYMPTOMATIC
52,11705,275,11481,State.EXPOSED
53,11712,436,11624,State.EXPOSED
54,11713,279,11432,State.EXPOSED
55,11718,476,11376,State.EXPOSED
56,11737,1139,11520,State.EXPOSED
57,11744,1132,11520,State.EXPOSED
58,11763,,11664,State.ASYMPTOMATIC
59,11769,71,11232,State.EXPOSED
60,11784,105,11345,State.EXPOSED
61,11816,465,11682,State.EXPOSED
62,11818,1080,11672,State.EXPOSED
63,11832,569,11664,State.EXPOSED
64,11832,,11664,State.ASYMPTOMATIC
65,11848,,11664,State.ASYMPTOMATIC
66,11849,1009,11696,State.EXPOSED
67,11864,1012,11520,State.EXPOSED
68,11873,1016,11713,State.EXPOSED
69,11880,760,11718,State.EXPOSED
70,11896,,11832,State.ASYMPTOMATIC
71,11906,1000,11769,State.EXPOSED
72,11920,,11744,State.ASYMPTOMATIC
73,11945,382,11737,State.EXPOSED
74,11952,693,11512,State.EXPOSED
75,11952,129,11784,State.EXPOSED
76,11969,312,11682,State.EXPOSED
77,11976,105,11784,State.EXPOSED
78,11984,914,11672,State.EXPOSED
79,11993,408,11664,State.EXPOSED
80,12016,624,11718,State.EXPOSED
81,12025,302,11737,State.EXPOSED
82,12025,615,11718,State.EXPOSED
83,12048,320,11816,State.EXPOSED
84,12048,519,11945,State.EXPOSED
85,12050,98,11624,State.EXPOSED
86,12050,1497,11818,State.EXPOSED
87,12075,252,11737,State.EXPOSED
88,12114,1433,11818,State.EXPOSED
89,12136,,11744,State.ASYMPTOMATIC
90,12152,354,11848,State.EXPOSED
91,12161,375,11712,State.EXPOSED
92,12168,338,11848,State.EXPOSED
93,12185,459,12025,State.EXPOSED
94,12185,678,11896,State.EXPOSED
95,12186,0,11681,State.SEVERE
96,12216,486,11906,State.EXPOSED
97,12224,478,11906,State.EXPOSED
98,12267,1164,12161,State.EXPOSED
99,12288,1103,11873,State.EXPOSED
100,12305,1086,11873,State.EXPOSED
101,12306,542,12240,State.EXPOSED
102,12312,,12025,State.ASYMPTOMATIC
103,12313,815,12016,State.EXPOSED
104,12321,215,11712,State.EXPOSED
105,12336,792,12016,State.EXPOSED
106,12337,,11808,State.ASYMPTOMATIC
107,12338,534,12050,State.EXPOSED
108,12341,,11664,State.ASYMPTOMATIC
109,12345,222,11945,State.EXPOSED
110,12348,524,12050,State.EXPOSED
111,12368,760,12016,State.EXPOSED
112,12409,32,12048,State.EXPOSED
113,12424,486,12240,State.EXPOSED
114,12456,471,12288,State.EXPOSED
115,12457,974,12161,State.EXPOSED
116,12472,455,12288,State.EXPOSED
117,12480,87,11945,State.EXPOSED
118,12498,,12050,State.ASYMPTOMATIC
119,12504,63,11945,State.EXPOSED
120,12537,519,12305,State.EXPOSED
121,12558,330,12136,State.EXPOSED
122,12561,726,12185,State.EXPOSED
123,12569,341,12240,State.EXPOSED
124,12576,432,12224,State.EXPOSED
125,12580,707,12185,State.EXPOSED
126,12584,424,12224,State.EXPOSED
127,12584,718,12384,State.EXPOSED
