,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,201.0,1.0,0.0,0.0,0.0,0.0,2.0
65,201.0,1.0,0.0,0.0,0.0,0.0,2.0
66,201.0,1.0,0.0,0.0,0.0,0.0,2.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,1.0,0.0,0.0,0.0,3.0
70,199.0,3.0,1.0,0.0,0.0,0.0,3.0
71,199.0,3.0,1.0,0.0,0.0,0.0,3.0
72,200.0,2.0,1.0,0.0,1.0,0.0,3.0
73,200.0,2.0,1.0,0.0,1.0,0.0,3.0
74,200.0,2.0,1.0,0.0,1.0,0.0,3.0
75,200.0,2.0,1.0,0.0,1.0,0.0,3.0
76,199.0,1.0,1.0,0.0,2.0,3.0,1.0
77,196.0,3.0,1.0,0.0,2.0,3.0,2.0
78,195.0,4.0,1.0,0.0,2.0,3.0,2.0
79,191.0,6.0,2.0,0.0,1.0,4.0,3.0
80,192.0,5.0,3.0,0.0,2.0,4.0,3.0
81,190.0,6.0,4.0,0.0,2.0,4.0,4.0
82,188.0,6.0,4.0,0.0,2.0,4.0,6.0
83,188.0,5.0,5.0,0.0,2.0,7.0,6.0
84,181.0,10.0,5.0,0.0,2.0,7.0,8.0
85,177.0,13.0,5.0,0.0,2.0,7.0,9.0
86,174.0,14.0,5.0,0.0,2.0,8.0,10.0
87,170.0,13.0,6.0,0.0,1.0,10.0,13.0
88,169.0,12.0,6.0,0.0,3.0,11.0,14.0
89,170.0,10.0,8.0,0.0,5.0,11.0,15.0
90,177.0,4.0,10.0,0.0,6.0,16.0,14.0
91,177.0,4.0,11.0,0.0,6.0,16.0,14.0
92,176.0,3.0,12.0,0.0,6.0,16.0,16.0
93,172.0,4.0,12.0,0.0,7.0,17.0,18.0
94,166.0,7.0,11.0,0.0,7.0,19.0,19.0
95,162.0,8.0,10.0,0.0,5.0,23.0,18.0
96,150.0,15.0,8.0,0.0,3.0,29.0,17.0
97,146.0,10.0,9.0,0.0,4.0,41.0,11.0
98,145.0,10.0,8.0,0.0,4.0,43.0,10.0
99,145.0,9.0,7.0,0.0,6.0,44.0,10.0
100,141.0,11.0,7.0,0.0,5.0,46.0,10.0
101,140.0,11.0,7.0,0.0,6.0,48.0,9.0
102,142.0,9.0,8.0,0.0,8.0,49.0,8.0
103,140.0,10.0,8.0,0.0,8.0,49.0,9.0
104,137.0,3.0,9.0,0.0,6.0,58.0,6.0
105,137.0,2.0,11.0,0.0,6.0,59.0,6.0
106,134.0,3.0,12.0,0.0,4.0,62.0,5.0
107,133.0,3.0,11.0,0.0,4.0,64.0,4.0
108,131.0,3.0,10.0,0.0,3.0,66.0,4.0
109,129.0,2.0,10.0,0.0,1.0,69.0,4.0
110,129.0,2.0,10.0,0.0,1.0,69.0,4.0
111,125.0,0.0,6.0,0.0,0.0,77.0,3.0
112,124.0,1.0,4.0,0.0,0.0,77.0,3.0
113,121.0,2.0,3.0,0.0,0.0,78.0,4.0
114,121.0,2.0,3.0,0.0,0.0,78.0,4.0
115,121.0,2.0,3.0,0.0,0.0,78.0,4.0
116,121.0,1.0,2.0,0.0,1.0,79.0,4.0
