,transmission_time,incubation_time,infection_time,disease_state
383,13592,464,13392,State.EXPOSED
384,13593,83,13016,State.EXPOSED
385,13593,715,13336,State.EXPOSED
386,13600,2,13168,State.EXPOSED
387,13601,629,13314,State.EXPOSED
388,13610,422,13298,State.EXPOSED
389,13616,567,13320,State.EXPOSED
390,13616,601,13472,State.EXPOSED
391,13624,277,13168,State.EXPOSED
392,13625,683,13336,State.EXPOSED
393,13626,,13154,State.ASYMPTOMATIC
394,13649,377,13212,State.EXPOSED
395,13656,,13536,State.ASYMPTOMATIC
396,13680,273,13208,State.EXPOSED
397,13680,537,13472,State.EXPOSED
398,13682,1170,13441,State.EXPOSED
399,13688,396,13392,State.EXPOSED
400,13688,1164,13441,State.EXPOSED
401,13706,,13349,State.ASYMPTOMATIC
402,13707,,12986,State.ASYMPTOMATIC
403,13713,197,13228,State.EXPOSED
404,13722,537,13280,State.EXPOSED
405,13728,103,13480,State.EXPOSED
406,13728,734,13345,State.EXPOSED
407,13729,269,13480,State.EXPOSED
408,13729,181,13228,State.EXPOSED
409,13729,127,13177,State.EXPOSED
410,13732,248,13458,State.EXPOSED
411,13736,790,13302,State.EXPOSED
412,13740,,13392,State.ASYMPTOMATIC
413,13744,564,13336,State.EXPOSED
414,13752,186,13336,State.EXPOSED
415,13761,12,13176,State.EXPOSED
416,13762,,13349,State.ASYMPTOMATIC
417,13777,685,13345,State.EXPOSED
418,13777,1041,13540,State.EXPOSED
419,13778,513,13521,State.EXPOSED
420,13792,86,13360,State.EXPOSED
421,13808,735,13353,State.EXPOSED
422,13808,164,13536,State.EXPOSED
423,13809,281,13513,State.EXPOSED
424,13824,393,13472,State.EXPOSED
425,13824,863,13568,State.EXPOSED
426,13826,,13441,State.ASYMPTOMATIC
427,13828,,13441,State.ASYMPTOMATIC
428,13830,,13441,State.ASYMPTOMATIC
429,13840,,13680,State.ASYMPTOMATIC
430,13842,,13441,State.ASYMPTOMATIC
431,13872,,13392,State.ASYMPTOMATIC
432,13873,,13585,State.ASYMPTOMATIC
433,13874,,13593,State.ASYMPTOMATIC
434,13875,663,13601,State.EXPOSED
435,13904,,13830,State.ASYMPTOMATIC
436,13904,374,13728,State.EXPOSED
437,13905,1230,13577,State.EXPOSED
438,13908,370,13728,State.EXPOSED
439,13912,,13792,State.ASYMPTOMATIC
440,13912,,13440,State.ASYMPTOMATIC
441,13922,,13593,State.ASYMPTOMATIC
442,13922,616,13601,State.EXPOSED
443,13924,153,13512,State.EXPOSED
444,13937,525,13345,State.EXPOSED
445,13944,28,13536,State.EXPOSED
446,13952,20,13536,State.EXPOSED
447,13968,,13441,State.ASYMPTOMATIC
448,13968,634,13656,State.EXPOSED
449,13970,,13626,State.ASYMPTOMATIC
450,13978,588,13722,State.EXPOSED
451,13984,,13404,State.ASYMPTOMATIC
452,13993,266,13280,State.EXPOSED
453,14008,,13680,State.ASYMPTOMATIC
454,14016,440,13808,State.EXPOSED
455,14016,400,13616,State.EXPOSED
456,14017,369,13616,State.EXPOSED
457,14018,,13349,State.ASYMPTOMATIC
458,14024,,13729,State.ASYMPTOMATIC
459,14025,879,13740,State.EXPOSED
460,14026,503,13777,State.EXPOSED
461,14032,,13472,State.MILD
462,14032,246,13728,State.EXPOSED
463,14046,213,13762,State.EXPOSED
464,14049,229,13728,State.EXPOSED
465,14050,530,13450,State.EXPOSED
466,14050,479,13777,State.EXPOSED
467,14066,536,13656,State.EXPOSED
468,14080,380,13872,State.EXPOSED
469,14081,721,13729,State.EXPOSED
470,14090,366,13808,State.EXPOSED
471,14096,,13688,State.ASYMPTOMATIC
472,14105,420,13937,State.EXPOSED
473,14106,,13922,State.ASYMPTOMATIC
474,14112,523,13713,State.EXPOSED
475,14113,343,13808,State.EXPOSED
476,14113,657,13593,State.EXPOSED
477,14121,258,13688,State.EXPOSED
478,14128,412,13826,State.EXPOSED
479,14137,,13792,State.ASYMPTOMATIC
480,14162,1102,13952,State.EXPOSED
481,14162,1165,13978,State.EXPOSED
482,14168,,13904,State.ASYMPTOMATIC
483,14176,447,13912,State.EXPOSED
484,14177,1063,13993,State.EXPOSED
485,14184,,13792,State.ASYMPTOMATIC
486,14184,309,13592,State.EXPOSED
487,14192,67,13762,State.EXPOSED
488,14216,,13922,State.ASYMPTOMATIC
489,14218,,13922,State.ASYMPTOMATIC
490,14224,57,14024,State.EXPOSED
491,14232,834,13944,State.EXPOSED
492,14237,1090,13978,State.EXPOSED
493,14244,,13922,State.ASYMPTOMATIC
494,14248,292,14081,State.EXPOSED
495,14248,,14096,State.ASYMPTOMATIC
496,14265,179,14026,State.EXPOSED
497,14273,362,13713,State.EXPOSED
498,14284,184,14066,State.EXPOSED
499,14288,91,13688,State.EXPOSED
500,14289,346,13713,State.EXPOSED
501,14305,1501,14018,State.EXPOSED
502,14310,859,14032,State.EXPOSED
503,14321,919,13993,State.EXPOSED
504,14328,,13904,State.ASYMPTOMATIC
505,14328,936,13952,State.EXPOSED
506,14329,380,14184,State.EXPOSED
507,14344,128,14050,State.EXPOSED
508,14352,552,14112,State.EXPOSED
509,14352,1018,14105,State.EXPOSED
510,14354,910,13952,State.EXPOSED
511,14361,,13922,State.ASYMPTOMATIC
512,14376,528,14112,State.EXPOSED
513,14400,666,13944,State.EXPOSED
514,14401,,14049,State.ASYMPTOMATIC
515,14401,1225,14008,State.EXPOSED
516,14403,,14049,State.ASYMPTOMATIC
517,14408,610,14344,State.EXPOSED
518,14425,,14113,State.ASYMPTOMATIC
519,14449,,14121,State.ASYMPTOMATIC
520,14452,214,14289,State.EXPOSED
521,14457,1349,14018,State.EXPOSED
522,14457,,14121,State.ASYMPTOMATIC
523,14475,,14049,State.ASYMPTOMATIC
524,14484,1322,14018,State.EXPOSED
525,14504,610,14232,State.EXPOSED
526,14505,,14224,State.ASYMPTOMATIC
527,14508,741,14376,State.EXPOSED
528,14520,125,14032,State.EXPOSED
529,14521,806,13978,State.EXPOSED
530,14545,391,14184,State.EXPOSED
531,14553,688,14025,State.EXPOSED
532,14568,185,14216,State.EXPOSED
533,14570,598,14305,State.EXPOSED
534,14571,,14050,State.ASYMPTOMATIC
535,14593,,14121,State.ASYMPTOMATIC
536,14608,560,14305,State.EXPOSED
537,14608,,14288,State.ASYMPTOMATIC
538,14610,55,14321,State.EXPOSED
539,14610,389,14457,State.EXPOSED
540,14617,491,14452,State.EXPOSED
541,14625,27,14328,State.EXPOSED
542,14632,,14162,State.ASYMPTOMATIC
543,14640,84,14520,State.EXPOSED
544,14640,474,14232,State.EXPOSED
545,14641,,14256,State.ASYMPTOMATIC
546,14644,231,14244,State.EXPOSED
547,14648,,14288,State.ASYMPTOMATIC
548,14649,600,14376,State.EXPOSED
549,14681,578,14521,State.EXPOSED
550,14694,109,14273,State.EXPOSED
551,14696,57,14216,State.EXPOSED
552,14696,322,14401,State.EXPOSED
553,14697,471,14305,State.EXPOSED
554,14738,370,14452,State.EXPOSED
555,14753,1224,14608,State.EXPOSED
556,14764,,14644,State.ASYMPTOMATIC
557,14764,337,14475,State.EXPOSED
558,14800,,14640,State.ASYMPTOMATIC
559,14801,290,14352,State.EXPOSED
560,14809,1194,14625,State.EXPOSED
561,14832,639,14408,State.EXPOSED
562,14833,,14403,State.ASYMPTOMATIC
563,14848,170,14401,State.EXPOSED
564,14857,,14644,State.ASYMPTOMATIC
565,14857,614,14408,State.EXPOSED
566,14864,607,14408,State.EXPOSED
567,14880,,14449,State.ASYMPTOMATIC
568,14889,267,14608,State.EXPOSED
569,14896,83,14617,State.EXPOSED
570,14936,323,14521,State.EXPOSED
571,14937,,14809,State.ASYMPTOMATIC
572,14955,13,14681,State.EXPOSED
573,14976,369,14696,State.EXPOSED
574,14976,16,14545,State.EXPOSED
575,14976,538,14880,State.EXPOSED
576,14993,352,14696,State.EXPOSED
577,14993,362,14697,State.EXPOSED
578,15004,,14571,State.ASYMPTOMATIC
579,15010,634,14857,State.EXPOSED
580,15017,151,14305,State.EXPOSED
581,15054,152,14688,State.EXPOSED
582,15054,,14764,State.ASYMPTOMATIC
583,15056,921,14608,State.EXPOSED
584,15081,,14640,State.ASYMPTOMATIC
585,15098,,14644,State.ASYMPTOMATIC
586,15120,1249,14640,State.EXPOSED
587,15122,263,14694,State.EXPOSED
588,15153,361,14857,State.EXPOSED
589,15168,219,15056,State.EXPOSED
590,15171,429,14832,State.EXPOSED
591,15193,268,14848,State.EXPOSED
592,15200,,14936,State.ASYMPTOMATIC
593,15204,,14764,State.ASYMPTOMATIC
594,15208,109,14896,State.EXPOSED
595,15242,822,15098,State.EXPOSED
596,15243,631,14955,State.EXPOSED
597,15245,264,14610,State.EXPOSED
598,15248,290,14553,State.EXPOSED
599,15257,,14753,State.ASYMPTOMATIC
600,15288,595,15208,State.EXPOSED
601,15296,,14976,State.ASYMPTOMATIC
602,15306,,14976,State.ASYMPTOMATIC
603,15337,,15168,State.ASYMPTOMATIC
604,15338,841,15171,State.EXPOSED
605,15340,447,15264,State.EXPOSED
606,15368,19,15056,State.EXPOSED
607,15385,685,15004,State.EXPOSED
608,15416,,14976,State.ASYMPTOMATIC
609,15416,924,15120,State.EXPOSED
610,15417,511,15010,State.EXPOSED
611,15424,664,15288,State.EXPOSED
612,15432,451,15208,State.EXPOSED
613,15432,496,15010,State.EXPOSED
614,15450,656,15120,State.EXPOSED
615,15458,612,15004,State.EXPOSED
616,15461,,15168,State.ASYMPTOMATIC
617,15462,,15200,State.ASYMPTOMATIC
618,15465,,15200,State.ASYMPTOMATIC
619,15505,559,15098,State.EXPOSED
620,15510,527,15245,State.EXPOSED
621,15512,533,15248,State.EXPOSED
622,15532,342,14955,State.EXPOSED
623,15544,,15416,State.ASYMPTOMATIC
624,15545,709,15385,State.EXPOSED
625,15560,485,15248,State.EXPOSED
626,15569,,15081,State.ASYMPTOMATIC
627,15584,299,15208,State.EXPOSED
628,15601,,15338,State.ASYMPTOMATIC
629,15605,,15168,State.ASYMPTOMATIC
630,15611,,15461,State.ASYMPTOMATIC
631,15616,,15200,State.ASYMPTOMATIC
632,15628,159,15264,State.EXPOSED
633,15628,,15168,State.ASYMPTOMATIC
634,15672,654,15512,State.EXPOSED
635,15680,,15242,State.MILD
636,15690,713,15257,State.EXPOSED
637,15702,1148,15432,State.EXPOSED
638,15713,375,15288,State.EXPOSED
639,15737,351,15288,State.EXPOSED
640,15745,434,15171,State.EXPOSED
641,15745,,15611,State.ASYMPTOMATIC
642,15748,554,15605,State.EXPOSED
643,15761,,15611,State.ASYMPTOMATIC
644,15768,485,15416,State.EXPOSED
645,15792,712,15672,State.EXPOSED
646,15825,500,15510,State.EXPOSED
647,15832,672,15672,State.EXPOSED
648,15845,,15417,State.ASYMPTOMATIC
649,15849,,15417,State.ASYMPTOMATIC
650,15865,985,15432,State.EXPOSED
651,15866,984,15432,State.EXPOSED
652,15912,341,15416,State.EXPOSED
653,15916,879,15462,State.EXPOSED
654,15940,362,15605,State.EXPOSED
655,15968,388,15690,State.EXPOSED
656,15976,847,15737,State.EXPOSED
657,15992,499,15560,State.EXPOSED
658,16025,179,15584,State.EXPOSED
659,16025,,15569,State.ASYMPTOMATIC
660,16034,,15748,State.ASYMPTOMATIC
661,16035,87,15532,State.EXPOSED
662,16057,,15748,State.ASYMPTOMATIC
663,16081,,15840,State.ASYMPTOMATIC
664,16091,211,15605,State.EXPOSED
665,16098,337,15552,State.EXPOSED
666,16104,400,15672,State.EXPOSED
667,16113,243,15690,State.EXPOSED
668,16120,252,15866,State.EXPOSED
669,16145,481,15916,State.EXPOSED
670,16161,,15745,State.ASYMPTOMATIC
671,16168,567,15992,State.EXPOSED
672,16180,857,16025,State.EXPOSED
673,16241,263,15672,State.EXPOSED
674,16248,667,16104,State.EXPOSED
675,16250,573,15737,State.EXPOSED
676,16250,497,16091,State.EXPOSED
677,16273,704,16025,State.EXPOSED
678,16280,722,16057,State.EXPOSED
679,16288,611,16161,State.EXPOSED
680,16297,38,15845,State.EXPOSED
681,16312,289,16145,State.EXPOSED
682,16344,391,15992,State.EXPOSED
683,16368,693,16098,State.EXPOSED
684,16372,94,15940,State.EXPOSED
685,16384,677,16098,State.EXPOSED
686,16426,611,16025,State.EXPOSED
687,16440,562,16057,State.EXPOSED
688,16443,590,16034,State.EXPOSED
689,16448,153,16145,State.EXPOSED
690,16464,,16180,State.ASYMPTOMATIC
691,16470,,16180,State.ASYMPTOMATIC
692,16537,465,16057,State.EXPOSED
693,16560,,16288,State.ASYMPTOMATIC
694,16560,853,16273,State.EXPOSED
695,16588,573,16443,State.EXPOSED
696,16592,307,16161,State.EXPOSED
