,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,2,,0,2
4,,3,0,3
5,0,,0,0
6,4,,0,4
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,6,,0,6
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,1,0,1
37,1,,0,1
38,1,,0,1
39,0,,0,0
40,,2,0,2
41,2,,0,2
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,3,,0,3
46,1,,0,1
47,,1,0,1
48,2,,0,2
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,2,,0,2
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,4,,0,4
77,1,,0,1
78,4,,0,4
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,1,,0,1
84,1,,0,1
85,1,,0,1
86,,0,0,0
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,,1,0,1
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,,4,0,4
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,,1,0,1
106,4,,0,4
107,2,,0,2
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,,4,0,4
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,4,,0,4
131,,1,0,1
132,3,,0,3
133,0,,0,0
134,,0,0,0
135,2,,0,2
136,1,,0,1
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,,2,0,2
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,,1,0,1
149,0,,0,0
150,2,,0,2
151,3,,0,3
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,5,,0,5
165,,1,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,4,,0,4
177,0,,0,0
178,0,,0,0
179,,8,0,8
180,,3,0,3
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,3,,0,3
190,2,,0,2
191,1,,0,1
192,2,,0,2
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
