,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,2,,0,2
155,2,,0,2
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,4,,0,4
169,2,,0,2
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,,0,0,0
175,,0,0,0
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,1,,0,1
184,0,,0,0
185,2,,0,2
186,,2,0,2
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,2,,0,2
191,,2,0,2
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,4,0,4
207,2,,0,2
208,0,,0,0
209,2,,0,2
210,,0,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,3,,0,3
222,0,,0,0
223,,2,0,2
224,,3,0,3
225,2,,0,2
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,1,,0,1
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,2,,0,2
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,2,,0,2
289,,0,0,0
290,,3,0,3
291,0,,0,0
292,0,,0,0
293,4,,0,4
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,4,,0,4
300,2,,0,2
301,,0,0,0
302,0,,0,0
303,2,,0,2
304,2,,0,2
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,1,,0,1
329,,0,0,0
330,,1,0,1
331,0,,0,0
332,2,,0,2
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,4,,0,4
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,,1,0,1
343,1,,0,1
344,,1,0,1
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,5,,0,5
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,2,,0,2
369,3,,0,3
370,2,,0,2
371,1,,0,1
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,4,,0,4
379,1,,0,1
380,0,,0,0
381,,1,0,1
382,0,,0,0
383,,3,0,3
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,3,,0,3
395,,1,0,1
396,1,,0,1
397,2,,0,2
398,5,,0,5
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,2,,0,2
417,1,,0,1
418,3,,0,3
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,1,0,1
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,1,,0,1
433,1,,0,1
434,2,,0,2
435,,1,0,1
436,3,,0,3
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,2,,0,2
446,1,,0,1
447,1,,0,1
448,1,,0,1
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,2,,0,2
459,0,,0,0
460,2,,0,2
461,1,,0,1
462,0,,0,0
463,2,,0,2
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,3,,0,3
469,0,,0,0
470,1,,0,1
471,,0,0,0
472,1,,0,1
473,2,,0,2
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,2,,0,2
478,0,,0,0
479,0,,0,0
480,,0,0,0
481,,0,0,0
482,1,,0,1
483,0,,0,0
484,1,,0,1
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,,0,0,0
493,1,,0,1
494,,0,0,0
495,2,,0,2
496,0,,0,0
497,0,,0,0
498,1,,0,1
499,1,,0,1
500,,1,0,1
501,0,,0,0
502,0,,0,0
503,2,,0,2
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,2,,0,2
508,1,,0,1
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,3,,0,3
515,1,,0,1
516,1,,0,1
517,1,,0,1
518,2,,0,2
519,0,,0,0
520,1,,0,1
521,1,,0,1
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,2,,0,2
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,0,,0,0
533,0,,0,0
534,0,,0,0
535,,0,0,0
536,0,,0,0
537,0,,0,0
538,,1,0,1
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,2,,0,2
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,1,,0,1
551,0,,0,0
552,1,,0,1
553,0,,0,0
554,0,,0,0
555,1,,0,1
556,0,,0,0
557,1,,0,1
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,0,,0,0
562,,0,0,0
563,0,,0,0
564,0,,0,0
565,0,,0,0
566,,2,0,2
567,0,,0,0
568,,2,0,2
569,0,,0,0
570,0,,0,0
571,0,,0,0
572,0,,0,0
573,1,,0,1
574,,0,0,0
575,0,,0,0
576,0,,0,0
577,0,,0,0
578,,0,0,0
579,2,,0,2
580,,4,0,4
581,0,,0,0
582,0,,0,0
583,0,,0,0
584,0,,0,0
585,0,,0,0
586,0,,0,0
587,0,,0,0
588,0,,0,0
589,0,,0,0
590,0,,0,0
591,0,,0,0
592,0,,0,0
593,1,,0,1
594,0,,0,0
595,0,,0,0
596,0,,0,0
597,0,,0,0
