,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,2,0
205,0,,0,0
206,2,,1,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,1,,0,1
216,,1,1,0
217,4,,3,1
218,,1,0,1
219,,1,1,0
220,3,,2,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,3,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,1,,1,0
229,3,,2,1
230,,0,0,0
231,,1,0,1
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,,2,1,1
236,,0,0,0
237,1,,1,0
238,,2,2,0
239,4,,4,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,2,2,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,1,,1,0
252,0,,0,0
253,,2,2,0
254,,0,0,0
255,,0,0,0
256,4,,3,1
257,2,,1,1
258,,1,1,0
259,1,,1,0
260,2,,2,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,2,2,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,3,,3,0
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,2,,1,1
290,,1,1,0
291,,0,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,3,,3,0
296,,1,1,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,5,,5,0
304,,2,2,0
305,1,,1,0
306,,1,1,0
307,,3,3,0
308,0,,0,0
309,,1,1,0
310,1,,0,1
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,,2,1,1
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,,2,2,0
322,0,,0,0
323,0,,0,0
324,3,,3,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,,1,1,0
329,1,,1,0
330,1,,1,0
331,1,,1,0
332,4,,4,0
333,,1,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,2,2,0
339,,1,0,1
340,2,,2,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,4,,4,0
355,1,,0,1
356,,0,0,0
357,2,,2,0
358,,0,0,0
359,2,,2,0
360,2,,2,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,3,,3,0
366,,1,0,1
367,,2,2,0
368,0,,0,0
369,,1,0,1
370,2,,2,0
371,,0,0,0
372,2,,1,1
373,0,,0,0
374,0,,0,0
375,2,,1,1
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,,4,4,0
380,,0,0,0
381,,1,1,0
382,1,,1,0
383,,2,1,1
384,1,,1,0
385,,0,0,0
386,,1,1,0
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,,3,3,0
391,,1,1,0
392,0,,0,0
393,,0,0,0
394,2,,2,0
395,3,,3,0
396,1,,0,1
397,,0,0,0
398,2,,2,0
399,1,,1,0
400,0,,0,0
401,,1,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,2,,2,0
409,0,,0,0
410,1,,1,0
411,,1,1,0
412,,0,0,0
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,1,,1,0
422,,0,0,0
423,1,,0,1
424,0,,0,0
425,,0,0,0
426,1,,1,0
427,,3,3,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,2,,2,0
434,0,,0,0
435,1,,1,0
436,0,,0,0
437,,2,1,1
438,,0,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,2,,2,0
443,0,,0,0
444,0,,0,0
445,1,,1,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,5,,4,1
450,1,,1,0
451,,2,2,0
452,2,,2,0
453,0,,0,0
454,,1,1,0
455,,1,1,0
456,,3,2,1
457,1,,0,1
458,0,,0,0
459,0,,0,0
460,1,,1,0
461,2,,2,0
462,0,,0,0
463,0,,0,0
464,1,,1,0
465,,0,0,0
466,,1,0,1
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,,1,1,0
471,,0,0,0
472,2,,2,0
473,2,,1,1
474,,0,0,0
475,4,,4,0
476,0,,0,0
477,2,,2,0
478,0,,0,0
479,,0,0,0
480,2,,2,0
481,0,,0,0
482,3,,3,0
483,0,,0,0
484,0,,0,0
485,3,,3,0
486,1,,1,0
487,1,,1,0
488,0,,0,0
489,1,,1,0
490,1,,1,0
491,,1,1,0
492,4,,3,1
493,1,,1,0
494,0,,0,0
495,,0,0,0
496,1,,0,1
497,2,,2,0
498,0,,0,0
499,0,,0,0
500,,1,1,0
501,1,,1,0
502,0,,0,0
503,0,,0,0
504,,1,1,0
505,,0,0,0
506,1,,1,0
507,1,,1,0
508,0,,0,0
