,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,3
76,5
77,6
78,8
79,9
80,12
81,13
82,19
83,21
84,23
85,26
86,29
87,33
88,41
89,46
90,53
91,62
92,68
93,75
94,84
95,95
96,100
97,102
98,106
99,110
100,120
101,128
102,135
103,142
104,150
105,157
106,166
107,170
108,173
109,175
110,179
111,185
112,192
113,201
114,205
115,208
116,214
117,216
118,218
119,220
120,222
121,224
122,227
123,227
124,228
125,229
126,229
127,231
128,231
129,232
130,232
131,233
132,234
133,234
134,235
135,238
136,239
137,240
138,240
139,240
140,240
141,240
142,240
143,241
144,241
145,242
146,242
147,243
148,243
149,244
150,244
151,244
152,245
153,246
154,249
155,249
156,249
157,249
158,250
159,251
160,251
161,252
162,252
163,252
164,252
165,252
166,252
167,253
168,253
169,253
170,253
171,253
172,253
173,253
174,253
175,253
176,253
177,253
178,253
179,253
180,253
181,253
182,253
183,253
184,253
185,253
186,253
187,253
188,253
189,253
190,253
191,253
192,253
193,253
194,253
195,253
196,253
197,253
198,253
199,253
200,253
201,253
202,253
203,253
204,253
205,253
206,253
207,253
208,253
209,253
210,254
211,254
212,254
213,254
214,254
215,254
216,254
217,254
218,254
219,255
220,255
221,255
222,255
223,255
224,255
225,255
226,255
227,255
228,255
229,255
230,255
231,255
232,255
233,256
234,256
235,257
236,257
237,257
238,257
