,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,4,,0,4
10,0,,0,0
11,,2,0,2
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,2,,0,2
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,1,,0,1
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,2,,0,2
38,1,,0,1
39,1,,0,1
40,4,,0,4
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,2,,0,2
46,2,,0,2
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,1,,0,1
54,0,,0,0
55,2,,0,2
56,,1,0,1
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,1,,0,1
61,0,,0,0
62,3,,0,3
63,4,,0,4
64,1,,0,1
65,,1,0,1
66,1,,0,1
67,1,,0,1
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,,0,0,0
74,0,,0,0
75,,2,0,2
76,1,,0,1
77,3,,0,3
78,,3,0,3
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,4,,0,4
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,3,,0,3
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,0,,0,0
107,2,,0,2
108,,2,0,2
109,0,,0,0
110,5,,0,5
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,1,,0,1
125,1,,0,1
126,1,,0,1
127,,3,0,3
128,2,,0,2
129,0,,0,0
130,1,,0,1
131,4,,0,4
132,3,,0,3
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,2,0,2
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,1,,0,1
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,2,0,2
147,1,,0,1
148,3,,0,3
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,3,,0,3
155,2,,0,2
156,5,,0,5
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,,1,0,1
170,3,,0,3
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,2,,0,2
175,2,,0,2
176,0,,0,0
177,,2,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,2,0,2
189,,1,0,1
190,,0,0,0
191,1,,0,1
192,3,,0,3
193,1,,0,1
194,2,,0,2
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
