,transmission_time,incubation_time,infection_time,disease_state
0,9410,,9072,State.ASYMPTOMATIC
1,9426,,9072,State.ASYMPTOMATIC
2,9584,,9072,State.ASYMPTOMATIC
3,9705,254,9426,State.EXPOSED
4,9744,455,9584,State.EXPOSED
5,9848,351,9584,State.EXPOSED
6,9848,111,9426,State.EXPOSED
7,9940,1017,9705,State.EXPOSED
8,9968,231,9584,State.EXPOSED
9,10009,948,9705,State.EXPOSED
10,10036,921,9705,State.EXPOSED
11,10096,103,9584,State.EXPOSED
12,10164,1233,9848,State.EXPOSED
13,10200,128,9744,State.EXPOSED
14,10201,756,9705,State.EXPOSED
15,10260,,9940,State.ASYMPTOMATIC
16,10288,575,9936,State.EXPOSED
17,10385,393,9968,State.EXPOSED
18,10392,,9940,State.ASYMPTOMATIC
19,10408,323,10288,State.EXPOSED
20,10446,951,9848,State.EXPOSED
21,10449,77,10164,State.EXPOSED
22,10516,,9940,State.ASYMPTOMATIC
23,10584,530,10385,State.EXPOSED
24,10600,514,10385,State.EXPOSED
25,10635,876,10368,State.EXPOSED
26,10637,874,10368,State.EXPOSED
27,10656,458,10385,State.EXPOSED
28,10664,550,10512,State.EXPOSED
29,10777,734,10368,State.EXPOSED
30,10784,,10408,State.ASYMPTOMATIC
31,10809,1577,10656,State.EXPOSED
32,10818,216,10512,State.EXPOSED
33,10865,,10656,State.ASYMPTOMATIC
34,10866,844,10512,State.EXPOSED
35,10874,410,10446,State.EXPOSED
36,10880,1257,10584,State.EXPOSED
37,10936,,10408,State.ASYMPTOMATIC
38,10938,316,10637,State.EXPOSED
39,10945,672,10656,State.EXPOSED
40,10952,259,10784,State.EXPOSED
41,10962,655,10656,State.EXPOSED
42,10986,268,10637,State.EXPOSED
43,10992,,10600,State.ASYMPTOMATIC
44,11001,749,10874,State.EXPOSED
45,11002,571,10866,State.EXPOSED
46,11019,840,10865,State.EXPOSED
47,11025,548,10866,State.EXPOSED
48,11025,,10656,State.ASYMPTOMATIC
49,11057,661,11002,State.EXPOSED
50,11065,399,10800,State.EXPOSED
51,11066,188,10637,State.EXPOSED
52,11089,404,10809,State.EXPOSED
53,11119,259,10962,State.EXPOSED
54,11136,437,10866,State.EXPOSED
55,11138,1166,10880,State.EXPOSED
56,11177,316,10809,State.EXPOSED
57,11184,280,10800,State.EXPOSED
58,11187,165,10936,State.EXPOSED
59,11188,671,10865,State.EXPOSED
60,11192,558,10874,State.EXPOSED
61,11193,580,11066,State.EXPOSED
62,11208,542,10874,State.EXPOSED
63,11210,540,10874,State.EXPOSED
64,11212,346,10992,State.EXPOSED
65,11218,500,11002,State.EXPOSED
66,11235,258,10809,State.EXPOSED
67,11257,602,10865,State.EXPOSED
68,11264,1040,10880,State.EXPOSED
69,11273,586,10865,State.EXPOSED
70,11281,1023,10880,State.EXPOSED
71,11282,,10945,State.ASYMPTOMATIC
72,11282,436,11002,State.EXPOSED
73,11286,430,11001,State.EXPOSED
74,11287,,11138,State.ASYMPTOMATIC
75,11290,62,10936,State.EXPOSED
76,11298,54,10936,State.EXPOSED
77,11304,412,11001,State.EXPOSED
78,11304,269,10866,State.EXPOSED
79,11306,412,11002,State.EXPOSED
80,11308,551,10865,State.EXPOSED
81,11312,261,10866,State.EXPOSED
82,11322,396,11002,State.EXPOSED
83,11336,785,11208,State.EXPOSED
84,11353,,10944,State.ASYMPTOMATIC
85,11361,412,11066,State.EXPOSED
86,11370,,10944,State.ASYMPTOMATIC
87,11380,462,11025,State.EXPOSED
88,11393,126,10952,State.EXPOSED
89,11394,324,11002,State.EXPOSED
90,11401,182,11065,State.EXPOSED
91,11408,,11184,State.ASYMPTOMATIC
92,11417,198,11089,State.EXPOSED
93,11426,331,11019,State.EXPOSED
94,11432,815,11298,State.EXPOSED
95,11434,284,11002,State.EXPOSED
96,11472,649,11208,State.EXPOSED
97,11473,48,11188,State.EXPOSED
98,11474,47,11188,State.EXPOSED
99,11478,347,11218,State.EXPOSED
100,11484,674,11057,State.EXPOSED
101,11489,336,11218,State.EXPOSED
