,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,2,,2,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,4,,2,2
212,,2,1,1
213,,0,0,0
214,0,,0,0
215,,1,0,1
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,5,,5,0
221,2,,2,0
222,,2,2,0
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,,1,1,0
227,,0,0,0
228,2,,1,1
229,,3,2,1
230,,3,3,0
231,1,,1,0
232,1,,1,0
233,,0,0,0
234,,4,4,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,4,,4,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,4,,4,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,2,,2,0
254,3,,2,1
255,0,,0,0
256,1,,1,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,1,0
262,,3,2,1
263,0,,0,0
264,3,,2,1
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,2,2,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,,2,2,0
277,1,,0,1
278,,1,1,0
279,0,,0,0
280,3,,3,0
281,0,,0,0
282,3,,3,0
283,,1,1,0
284,1,,1,0
285,1,,1,0
286,1,,1,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,,0,0,0
302,2,,2,0
303,2,,2,0
304,,1,1,0
305,,3,2,1
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,,1,1,0
311,0,,0,0
312,3,,3,0
313,1,,1,0
314,2,,2,0
315,,0,0,0
316,0,,0,0
317,,2,2,0
318,1,,1,0
319,2,,2,0
320,0,,0,0
321,2,,1,1
322,1,,1,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,1,,0,1
329,,1,1,0
330,1,,0,1
331,0,,0,0
332,,2,2,0
333,1,,1,0
334,0,,0,0
335,3,,2,1
336,2,,2,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,,0,0,0
344,2,,2,0
345,,0,0,0
346,1,,1,0
347,1,,1,0
348,2,,2,0
349,1,,0,1
350,2,,1,1
351,2,,2,0
352,0,,0,0
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,,0,0,0
359,2,,2,0
360,1,,1,0
361,2,,2,0
362,3,,3,0
363,0,,0,0
364,1,,1,0
365,,2,1,1
366,0,,0,0
367,1,,1,0
368,1,,1,0
369,2,,1,1
370,,0,0,0
371,,1,0,1
372,1,,1,0
373,,3,3,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,,2,2,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,,2,2,0
382,0,,0,0
383,0,,0,0
384,,3,3,0
385,1,,1,0
386,0,,0,0
387,,1,0,1
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,,1,1,0
392,0,,0,0
393,2,,2,0
394,2,,2,0
395,1,,1,0
396,1,,1,0
397,,0,0,0
398,2,,2,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,,1,0,1
404,0,,0,0
405,1,,1,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,2,2,0
411,3,,2,1
412,,0,0,0
413,2,,2,0
414,,1,1,0
415,2,,2,0
416,1,,1,0
417,,1,0,1
418,0,,0,0
419,2,,2,0
420,0,,0,0
421,,0,0,0
422,1,,1,0
423,2,,2,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,3,,3,0
429,,0,0,0
430,,2,2,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,1,0
436,1,,1,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,,1,1,0
443,3,,2,1
444,0,,0,0
445,3,,3,0
446,,1,0,1
447,,0,0,0
448,1,,1,0
449,,0,0,0
450,1,,1,0
451,,4,4,0
452,1,,1,0
453,,1,0,1
454,,2,2,0
455,,2,1,1
456,1,,0,1
457,0,,0,0
458,0,,0,0
459,1,,1,0
460,,2,1,1
461,0,,0,0
462,3,,2,1
463,,0,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,2,,2,0
469,1,,0,1
470,2,,2,0
471,2,,2,0
472,,2,1,1
473,0,,0,0
474,,1,1,0
475,1,,0,1
476,,0,0,0
477,0,,0,0
478,3,,3,0
479,1,,1,0
480,,0,0,0
481,2,,2,0
482,,3,2,1
483,1,,0,1
484,0,,0,0
485,,1,0,1
486,,2,2,0
487,0,,0,0
488,0,,0,0
489,,1,1,0
490,1,,1,0
491,1,,1,0
492,0,,0,0
493,,0,0,0
494,,0,0,0
495,0,,0,0
496,2,,1,1
497,0,,0,0
498,,0,0,0
499,0,,0,0
500,,1,0,1
501,,0,0,0
502,,1,1,0
503,1,,1,0
504,,3,3,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,,1,1,0
512,3,,3,0
513,1,,1,0
514,1,,1,0
515,,1,1,0
516,0,,0,0
517,1,,1,0
518,1,,1,0
519,1,,1,0
520,2,,2,0
521,1,,1,0
522,,3,3,0
523,2,,2,0
524,,2,2,0
525,2,,1,1
526,1,,1,0
527,3,,3,0
528,3,,1,2
529,0,,0,0
530,1,,0,1
531,,0,0,0
532,,1,1,0
533,3,,3,0
