,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,,6,0,6
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,2,,0,2
20,4,,0,4
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,2,,0,2
25,1,,0,1
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,5,,0,5
32,0,,0,0
33,0,,0,0
34,4,,0,4
35,,0,0,0
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,0,,0,0
43,4,,0,4
44,1,,0,1
45,0,,0,0
46,1,,0,1
47,2,,0,2
48,1,,0,1
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,5,,0,5
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,,0,0,0
69,3,,0,3
70,2,,0,2
71,0,,0,0
72,,2,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,4,,0,4
83,,0,0,0
84,2,,0,2
85,0,,0,0
86,0,,0,0
87,4,,0,4
88,1,,0,1
89,,1,0,1
90,0,,0,0
91,3,,0,3
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,0,,0,0
96,0,,0,0
97,,2,0,2
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,,1,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,2,,0,2
114,4,,0,4
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,2,,0,2
119,,0,0,0
120,2,,0,2
121,0,,0,0
122,7,,0,7
123,1,,0,1
124,4,,0,4
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,2,0,2
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
