,transmission_time,incubation_time,infection_time,disease_state
244,13536,,13281,State.ASYMPTOMATIC
245,13536,260,13248,State.EXPOSED
246,13537,,13232,State.ASYMPTOMATIC
247,13542,,13281,State.ASYMPTOMATIC
248,13544,646,13121,State.EXPOSED
249,13552,290,13392,State.EXPOSED
250,13553,,13281,State.ASYMPTOMATIC
251,13553,,13324,State.ASYMPTOMATIC
252,13553,,13104,State.ASYMPTOMATIC
253,13560,600,13424,State.EXPOSED
254,13561,,13324,State.ASYMPTOMATIC
255,13563,76,13178,State.EXPOSED
256,13569,1738,13393,State.EXPOSED
257,13569,,13104,State.ASYMPTOMATIC
258,13576,914,13296,State.EXPOSED
259,13584,497,13408,State.EXPOSED
260,13585,347,13248,State.EXPOSED
261,13589,,13033,State.ASYMPTOMATIC
262,13592,1165,13464,State.EXPOSED
263,13592,,13452,State.ASYMPTOMATIC
264,13593,495,13104,State.EXPOSED
265,13601,,13164,State.ASYMPTOMATIC
266,13608,234,13392,State.EXPOSED
267,13608,473,13408,State.EXPOSED
268,13610,,13033,State.ASYMPTOMATIC
269,13610,322,13248,State.EXPOSED
270,13614,,13192,State.ASYMPTOMATIC
271,13624,218,13392,State.EXPOSED
272,13632,,13392,State.ASYMPTOMATIC
273,13633,518,13208,State.EXPOSED
274,13648,194,13392,State.EXPOSED
275,13650,,13281,State.ASYMPTOMATIC
276,13656,603,13265,State.EXPOSED
277,13657,538,13506,State.EXPOSED
278,13662,,12960,State.ASYMPTOMATIC
279,13674,477,13208,State.EXPOSED
280,13680,,13488,State.ASYMPTOMATIC
281,13686,110,13248,State.EXPOSED
282,13687,335,13338,State.EXPOSED
283,13696,1223,13544,State.EXPOSED
284,13698,721,13424,State.EXPOSED
285,13704,786,13296,State.EXPOSED
286,13704,377,13408,State.EXPOSED
287,13728,1191,13544,State.EXPOSED
288,13728,,13296,State.ASYMPTOMATIC
289,13728,,13452,State.ASYMPTOMATIC
290,13729,120,13480,State.EXPOSED
291,13745,187,13248,State.EXPOSED
292,13745,1391,13465,State.EXPOSED
293,13752,738,13296,State.EXPOSED
294,13752,414,13585,State.EXPOSED
295,13753,,13324,State.ASYMPTOMATIC
296,13754,,13324,State.ASYMPTOMATIC
297,13756,439,13506,State.EXPOSED
298,13760,730,13296,State.EXPOSED
299,13768,989,13464,State.EXPOSED
300,13776,280,13528,State.EXPOSED
301,13776,55,13225,State.EXPOSED
302,13776,,13232,State.ASYMPTOMATIC
303,13778,244,13338,State.EXPOSED
304,13785,419,13593,State.EXPOSED
305,13786,,13281,State.ASYMPTOMATIC
306,13788,859,13650,State.EXPOSED
307,13792,567,13657,State.EXPOSED
308,13801,525,13610,State.EXPOSED
309,13801,,13370,State.ASYMPTOMATIC
310,13801,710,13457,State.EXPOSED
311,13809,,13241,State.ASYMPTOMATIC
312,13824,160,13553,State.EXPOSED
313,13848,129,13728,State.EXPOSED
314,13849,,13687,State.ASYMPTOMATIC
315,13849,,13536,State.ASYMPTOMATIC
316,13850,,13686,State.ASYMPTOMATIC
317,13851,,13704,State.ASYMPTOMATIC
318,13856,121,13728,State.EXPOSED
319,13857,451,13576,State.EXPOSED
320,13857,338,13506,State.EXPOSED
321,13857,708,13624,State.EXPOSED
322,13866,368,13542,State.EXPOSED
323,13873,327,13728,State.EXPOSED
324,13877,329,13584,State.EXPOSED
325,13888,1031,13544,State.EXPOSED
326,13888,,13745,State.ASYMPTOMATIC
327,13889,306,13506,State.EXPOSED
328,13889,187,13608,State.EXPOSED
329,13890,,13686,State.ASYMPTOMATIC
330,13900,304,13593,State.EXPOSED
331,13904,41,13608,State.EXPOSED
332,13908,37,13608,State.EXPOSED
333,13912,700,13792,State.EXPOSED
334,13912,72,13553,State.EXPOSED
335,13913,148,13569,State.EXPOSED
336,13922,455,13517,State.EXPOSED
337,13925,586,13457,State.EXPOSED
338,13929,,13368,State.ASYMPTOMATIC
339,13936,1200,13465,State.EXPOSED
340,13936,711,13650,State.EXPOSED
341,13944,1082,13778,State.EXPOSED
342,13946,552,13801,State.EXPOSED
343,13952,104,13528,State.EXPOSED
344,13952,1355,13393,State.EXPOSED
345,13952,,13785,State.ASYMPTOMATIC
346,13960,585,13370,State.EXPOSED
347,13960,,13376,State.ASYMPTOMATIC
348,13968,340,13576,State.EXPOSED
349,13968,198,13585,State.EXPOSED
350,13968,515,13696,State.EXPOSED
351,13969,,13704,State.ASYMPTOMATIC
352,13969,,13536,State.ASYMPTOMATIC
353,13969,357,13610,State.EXPOSED
354,13969,,13537,State.ASYMPTOMATIC
355,13974,343,13680,State.EXPOSED
356,13980,337,13680,State.EXPOSED
357,13992,242,13542,State.EXPOSED
358,13993,,13824,State.ASYMPTOMATIC
359,13996,,13704,State.ASYMPTOMATIC
360,14002,495,13850,State.EXPOSED
361,14008,48,13528,State.EXPOSED
362,14008,,13561,State.ASYMPTOMATIC
363,14009,317,13610,State.EXPOSED
364,14017,,13768,State.ASYMPTOMATIC
365,14020,292,13728,State.EXPOSED
366,14025,801,13851,State.EXPOSED
367,14052,154,13584,State.EXPOSED
368,14056,,13890,State.ASYMPTOMATIC
369,14064,134,13786,State.EXPOSED
370,14072,575,13650,State.EXPOSED
371,14073,526,13776,State.EXPOSED
372,14074,,13686,State.ASYMPTOMATIC
373,14076,,13656,State.ASYMPTOMATIC
374,14088,558,13968,State.EXPOSED
375,14091,407,13801,State.EXPOSED
376,14096,,13392,State.ASYMPTOMATIC
377,14096,,13656,State.ASYMPTOMATIC
378,14105,681,13801,State.EXPOSED
379,14106,596,13952,State.EXPOSED
380,14113,999,13946,State.EXPOSED
381,14120,315,13849,State.EXPOSED
382,14121,185,13856,State.EXPOSED
383,14121,349,13866,State.EXPOSED
384,14128,,13888,State.ASYMPTOMATIC
385,14128,,13824,State.ASYMPTOMATIC
386,14129,,13968,State.ASYMPTOMATIC
387,14140,,13848,State.ASYMPTOMATIC
388,14145,,13968,State.ASYMPTOMATIC
389,14153,591,13857,State.EXPOSED
390,14160,202,13648,State.EXPOSED
391,14160,489,13912,State.EXPOSED
392,14160,442,13960,State.EXPOSED
393,14164,436,13996,State.EXPOSED
394,14168,944,13946,State.EXPOSED
395,14176,610,13908,State.EXPOSED
396,14184,16,13728,State.EXPOSED
397,14184,,13768,State.ASYMPTOMATIC
398,14192,728,13752,State.EXPOSED
399,14193,627,14020,State.EXPOSED
400,14220,169,13776,State.EXPOSED
401,14226,800,13778,State.EXPOSED
402,14240,266,14056,State.EXPOSED
403,14240,820,14074,State.EXPOSED
404,14248,1435,14096,State.EXPOSED
405,14256,128,13824,State.EXPOSED
406,14260,195,13992,State.EXPOSED
407,14264,559,14008,State.EXPOSED
408,14265,0,13784,State.SEVERE
409,14272,330,13960,State.EXPOSED
410,14280,226,14056,State.EXPOSED
411,14282,,13848,State.ASYMPTOMATIC
412,14282,256,13801,State.EXPOSED
413,14289,,14120,State.ASYMPTOMATIC
414,14296,82,13980,State.EXPOSED
415,14298,,13968,State.ASYMPTOMATIC
416,14304,482,13908,State.EXPOSED
417,14304,186,14193,State.EXPOSED
418,14305,681,14091,State.EXPOSED
419,14306,,14017,State.ASYMPTOMATIC
420,14320,,13952,State.ASYMPTOMATIC
421,14328,502,13968,State.EXPOSED
422,14329,987,14008,State.EXPOSED
423,14329,536,13889,State.EXPOSED
424,14336,450,13908,State.EXPOSED
425,14340,383,14052,State.EXPOSED
426,14352,350,13952,State.EXPOSED
427,14356,,14298,State.ASYMPTOMATIC
428,14356,464,14020,State.EXPOSED
429,14360,191,14088,State.EXPOSED
430,14361,,14140,State.ASYMPTOMATIC
431,14361,341,13952,State.EXPOSED
432,14376,226,13960,State.EXPOSED
433,14377,63,14076,State.EXPOSED
434,14377,,13968,State.ASYMPTOMATIC
435,14392,,13944,State.ASYMPTOMATIC
436,14392,191,14192,State.EXPOSED
437,14400,183,14192,State.EXPOSED
438,14400,148,14128,State.EXPOSED
439,14401,755,13968,State.EXPOSED
440,14406,,14282,State.ASYMPTOMATIC
441,14409,256,14129,State.EXPOSED
442,14416,81,13850,State.EXPOSED
443,14424,1259,14096,State.EXPOSED
444,14425,674,14073,State.EXPOSED
445,14426,,14017,State.ASYMPTOMATIC
446,14432,884,14008,State.EXPOSED
447,14432,,14256,State.ASYMPTOMATIC
448,14448,,14184,State.ASYMPTOMATIC
449,14450,536,14091,State.EXPOSED
450,14457,33,14193,State.EXPOSED
451,14464,,14240,State.ASYMPTOMATIC
452,14465,,14298,State.ASYMPTOMATIC
453,14465,,14002,State.ASYMPTOMATIC
454,14472,95,13960,State.EXPOSED
455,14474,357,14160,State.EXPOSED
456,14480,1425,14296,State.EXPOSED
457,14497,,14220,State.ASYMPTOMATIC
458,14505,848,14376,State.EXPOSED
459,14522,577,14073,State.EXPOSED
460,14529,136,14129,State.EXPOSED
461,14538,339,14226,State.EXPOSED
462,14544,209,14113,State.EXPOSED
463,14544,56,13996,State.EXPOSED
464,14545,,14409,State.ASYMPTOMATIC
465,14552,,13968,State.ASYMPTOMATIC
466,14552,,14240,State.ASYMPTOMATIC
467,14560,1272,14392,State.EXPOSED
468,14568,416,14264,State.EXPOSED
469,14569,,14140,State.ASYMPTOMATIC
470,14586,317,14505,State.EXPOSED
471,14592,,14352,State.ASYMPTOMATIC
472,14608,,13960,State.MILD
473,14616,316,14328,State.EXPOSED
474,14616,620,14450,State.EXPOSED
475,14617,,13888,State.ASYMPTOMATIC
476,14617,192,14465,State.EXPOSED
477,14624,,14377,State.ASYMPTOMATIC
478,14648,1184,14392,State.EXPOSED
479,14664,960,14361,State.EXPOSED
480,14672,260,14426,State.EXPOSED
481,14688,,14425,State.ASYMPTOMATIC
482,14689,352,14282,State.EXPOSED
483,14696,,14304,State.ASYMPTOMATIC
484,14698,544,14272,State.EXPOSED
485,14704,721,14360,State.EXPOSED
486,14705,903,14457,State.EXPOSED
487,14712,,14400,State.ASYMPTOMATIC
488,14712,57,14400,State.EXPOSED
489,14714,,14280,State.ASYMPTOMATIC
490,14729,736,14260,State.EXPOSED
491,14744,,14320,State.ASYMPTOMATIC
492,14753,,14465,State.ASYMPTOMATIC
493,14754,1511,14448,State.EXPOSED
494,14760,,14240,State.ASYMPTOMATIC
495,14760,1072,14392,State.EXPOSED
496,14763,68,14160,State.EXPOSED
497,14784,622,14497,State.EXPOSED
498,14785,1143,14616,State.EXPOSED
499,14785,,14392,State.ASYMPTOMATIC
500,14800,,14377,State.ASYMPTOMATIC
501,14800,,14240,State.ASYMPTOMATIC
502,14808,1031,14329,State.EXPOSED
503,14817,1163,14672,State.EXPOSED
504,14826,1029,14538,State.EXPOSED
505,14833,400,14544,State.EXPOSED
506,14840,393,14544,State.EXPOSED
507,14841,401,14272,State.EXPOSED
508,14841,62,14505,State.EXPOSED
509,14857,584,14432,State.EXPOSED
510,14862,65,14586,State.EXPOSED
511,14872,,14689,State.ASYMPTOMATIC
512,14880,526,14497,State.EXPOSED
513,14881,,14400,State.ASYMPTOMATIC
514,14881,304,14624,State.EXPOSED
515,14881,595,14464,State.EXPOSED
516,14888,,14544,State.ASYMPTOMATIC
517,14904,829,14592,State.EXPOSED
518,14905,1360,14448,State.EXPOSED
519,14906,330,14450,State.EXPOSED
520,14906,,14544,State.ASYMPTOMATIC
521,14913,19,14328,State.EXPOSED
522,14913,488,14617,State.EXPOSED
523,14913,64,14608,State.EXPOSED
524,14914,,14544,State.ASYMPTOMATIC
525,14916,567,14754,State.EXPOSED
526,14933,922,14538,State.EXPOSED
527,14936,188,14688,State.EXPOSED
528,14944,521,14529,State.EXPOSED
529,14945,1205,14800,State.EXPOSED
530,14953,937,14785,State.EXPOSED
531,14968,506,14904,State.EXPOSED
532,14988,228,14841,State.EXPOSED
533,14992,,14569,State.ASYMPTOMATIC
534,15001,,14568,State.ASYMPTOMATIC
535,15024,161,14624,State.EXPOSED
536,15033,,14465,State.ASYMPTOMATIC
537,15034,,14760,State.ASYMPTOMATIC
538,15041,333,14712,State.EXPOSED
539,15049,325,14712,State.EXPOSED
540,15064,412,14464,State.EXPOSED
541,15081,534,14841,State.EXPOSED
542,15089,1313,14817,State.EXPOSED
543,15090,558,14826,State.EXPOSED
544,15096,,14688,State.ASYMPTOMATIC
545,15105,910,14913,State.EXPOSED
546,15112,270,14881,State.EXPOSED
547,15113,586,14800,State.EXPOSED
548,15145,445,14881,State.EXPOSED
549,15161,,14689,State.ASYMPTOMATIC
550,15168,,15049,State.ASYMPTOMATIC
551,15168,457,14857,State.EXPOSED
552,15176,839,14913,State.EXPOSED
553,15195,271,14953,State.EXPOSED
554,15200,315,14880,State.EXPOSED
555,15208,738,14905,State.EXPOSED
556,15209,265,14904,State.EXPOSED
557,15218,672,14785,State.EXPOSED
558,15240,65,14744,State.EXPOSED
559,15242,648,14785,State.EXPOSED
560,15266,208,14904,State.EXPOSED
561,15266,1136,14817,State.EXPOSED
562,15281,,14689,State.ASYMPTOMATIC
563,15281,665,14905,State.EXPOSED
564,15282,100,14881,State.EXPOSED
565,15289,336,14857,State.EXPOSED
566,15320,311,14888,State.EXPOSED
567,15321,22,14945,State.EXPOSED
568,15329,255,15208,State.EXPOSED
569,15329,296,14857,State.EXPOSED
570,15330,140,15041,State.EXPOSED
571,15337,345,14881,State.EXPOSED
572,15338,489,14914,State.EXPOSED
573,15353,1049,14817,State.EXPOSED
574,15360,,15218,State.ASYMPTOMATIC
575,15361,117,15033,State.EXPOSED
576,15364,318,14881,State.EXPOSED
577,15384,566,15240,State.EXPOSED
578,15384,356,15105,State.EXPOSED
579,15401,1334,15112,State.EXPOSED
580,15402,1333,15112,State.EXPOSED
581,15410,420,15289,State.EXPOSED
582,15432,1148,15266,State.EXPOSED
583,15432,541,15281,State.EXPOSED
584,15440,,15282,State.ASYMPTOMATIC
585,15456,669,15176,State.EXPOSED
586,15456,14,15041,State.EXPOSED
587,15466,1089,15320,State.EXPOSED
588,15474,,15168,State.ASYMPTOMATIC
589,15480,,15168,State.ASYMPTOMATIC
590,15489,95,15208,State.EXPOSED
591,15489,636,15176,State.EXPOSED
592,15492,,15168,State.ASYMPTOMATIC
593,15545,422,14664,State.EXPOSED
594,15546,1265,15402,State.EXPOSED
595,15560,,15266,State.ASYMPTOMATIC
596,15561,,15266,State.ASYMPTOMATIC
597,15579,1001,15266,State.EXPOSED
598,15592,238,15289,State.EXPOSED
599,15608,,15218,State.ASYMPTOMATIC
600,15616,536,15200,State.EXPOSED
601,15616,509,15176,State.EXPOSED
602,15617,65,14881,State.EXPOSED
603,15625,337,15329,State.EXPOSED
604,15632,819,15353,State.EXPOSED
605,15632,,15474,State.ASYMPTOMATIC
606,15656,1206,15361,State.EXPOSED
607,15672,,15081,State.ASYMPTOMATIC
608,15720,,15560,State.ASYMPTOMATIC
609,15744,545,15552,State.EXPOSED
610,15745,315,15364,State.EXPOSED
611,15761,504,15625,State.EXPOSED
612,15768,497,15625,State.EXPOSED
613,15770,290,15364,State.EXPOSED
614,15818,953,15546,State.EXPOSED
615,15833,644,15545,State.EXPOSED
616,15864,,15408,State.ASYMPTOMATIC
617,15880,643,15432,State.EXPOSED
618,15881,,15408,State.ASYMPTOMATIC
619,15888,460,15616,State.EXPOSED
620,15889,,15474,State.ASYMPTOMATIC
621,15896,613,15608,State.EXPOSED
622,15896,,15560,State.ASYMPTOMATIC
623,15904,99,15321,State.EXPOSED
624,15904,388,15617,State.EXPOSED
625,15928,839,15337,State.EXPOSED
626,15936,,15632,State.ASYMPTOMATIC
627,15952,380,15744,State.EXPOSED
628,15984,593,15592,State.EXPOSED
629,15985,212,15440,State.EXPOSED
630,15993,458,15672,State.EXPOSED
631,16034,828,15881,State.EXPOSED
632,16041,821,15881,State.EXPOSED
633,16048,241,15552,State.EXPOSED
634,16048,244,15617,State.EXPOSED
635,16086,723,15833,State.EXPOSED
636,16097,998,15770,State.EXPOSED
637,16106,226,15744,State.EXPOSED
638,16152,,15896,State.ASYMPTOMATIC
639,16153,,15880,State.ASYMPTOMATIC
640,16154,,15880,State.ASYMPTOMATIC
641,16160,,15880,State.ASYMPTOMATIC
642,16184,678,15881,State.EXPOSED
643,16193,316,15608,State.EXPOSED
644,16224,585,15833,State.EXPOSED
645,16256,76,15744,State.EXPOSED
646,16266,1099,15936,State.EXPOSED
647,16273,,15880,State.ASYMPTOMATIC
648,16276,,15985,State.ASYMPTOMATIC
649,16278,,15720,State.ASYMPTOMATIC
650,16312,,15952,State.ASYMPTOMATIC
651,16369,996,15936,State.EXPOSED
652,16370,779,16128,State.EXPOSED
653,16386,328,16128,State.EXPOSED
654,16400,409,15833,State.EXPOSED
655,16409,740,16128,State.EXPOSED
656,16426,,15984,State.ASYMPTOMATIC
657,16433,281,16048,State.EXPOSED
658,16435,481,16106,State.EXPOSED
659,16490,409,16153,State.EXPOSED
660,16514,402,16106,State.EXPOSED
661,16517,382,16153,State.EXPOSED
662,16553,,16224,State.ASYMPTOMATIC
663,16560,,15985,State.ASYMPTOMATIC
664,16568,,16278,State.ASYMPTOMATIC
665,16609,747,16386,State.EXPOSED
666,16609,861,16193,State.EXPOSED
667,16624,90,16048,State.EXPOSED
668,16633,348,16184,State.EXPOSED
669,16658,661,16370,State.EXPOSED
670,16665,,16224,State.ASYMPTOMATIC
671,16666,250,16106,State.EXPOSED
672,16696,429,16097,State.EXPOSED
673,16721,,16278,State.ASYMPTOMATIC
674,16722,550,16560,State.EXPOSED
675,16728,,16609,State.ASYMPTOMATIC
676,16737,535,16560,State.EXPOSED
677,16756,600,16386,State.EXPOSED
678,16768,552,16568,State.EXPOSED
679,16776,335,16400,State.EXPOSED
680,16792,236,16256,State.EXPOSED
681,16808,512,16568,State.EXPOSED
682,16824,,16560,State.ASYMPTOMATIC
683,16827,,16517,State.ASYMPTOMATIC
684,16848,,16278,State.ASYMPTOMATIC
685,16890,429,16370,State.EXPOSED
686,16920,,16609,State.ASYMPTOMATIC
687,16921,,16609,State.ASYMPTOMATIC
688,16993,1184,16890,State.EXPOSED
689,17040,366,16848,State.EXPOSED
