,transmission_time,incubation_time,infection_time,disease_state
0,10368,349,10080,State.EXPOSED
1,10368,349,10080,State.EXPOSED
2,10513,,10368,State.ASYMPTOMATIC
3,10521,196,10080,State.EXPOSED
4,10560,267,10368,State.EXPOSED
5,10633,194,10368,State.EXPOSED
6,10673,,10368,State.ASYMPTOMATIC
7,10688,29,10080,State.EXPOSED
8,10689,,10368,State.ASYMPTOMATIC
9,10729,74,10513,State.EXPOSED
10,10840,,10368,State.ASYMPTOMATIC
11,10889,,10673,State.ASYMPTOMATIC
12,10971,,10673,State.ASYMPTOMATIC
13,10984,,10368,State.ASYMPTOMATIC
14,10986,,10368,State.ASYMPTOMATIC
15,10992,,10889,State.ASYMPTOMATIC
16,11016,376,10560,State.EXPOSED
17,11017,73,10656,State.EXPOSED
18,11019,,10673,State.ASYMPTOMATIC
19,11040,647,10840,State.EXPOSED
20,11065,222,10688,State.EXPOSED
21,11136,948,11017,State.EXPOSED
22,11153,510,11016,State.EXPOSED
23,11154,,10889,State.ASYMPTOMATIC
24,11162,525,10840,State.EXPOSED
25,11184,1087,10984,State.EXPOSED
26,11202,,11040,State.ASYMPTOMATIC
27,11218,628,10986,State.EXPOSED
28,11233,212,10971,State.EXPOSED
29,11272,328,10668,State.EXPOSED
30,11314,532,10986,State.EXPOSED
31,11360,492,10992,State.EXPOSED
32,11384,700,11017,State.EXPOSED
33,11392,460,10992,State.EXPOSED
34,11394,51,10971,State.EXPOSED
35,11424,660,11017,State.EXPOSED
36,11458,1041,11088,State.EXPOSED
37,11464,31,11088,State.EXPOSED
38,11464,70,11136,State.EXPOSED
39,11466,412,11088,State.EXPOSED
40,11496,,11360,State.ASYMPTOMATIC
41,11513,,11040,State.ASYMPTOMATIC
42,11522,330,10992,State.EXPOSED
43,11528,223,11232,State.EXPOSED
44,11544,,11232,State.ASYMPTOMATIC
45,11545,802,11272,State.EXPOSED
46,11561,786,11272,State.EXPOSED
47,11600,431,11528,State.EXPOSED
48,11617,,11360,State.ASYMPTOMATIC
49,11625,,11218,State.ASYMPTOMATIC
50,11666,919,11561,State.EXPOSED
51,11672,533,11394,State.EXPOSED
52,11673,,11513,State.ASYMPTOMATIC
53,11712,302,11424,State.EXPOSED
54,11728,286,11424,State.EXPOSED
55,11736,295,11528,State.EXPOSED
56,11737,,11314,State.ASYMPTOMATIC
57,11744,,11464,State.ASYMPTOMATIC
58,11768,,11218,State.ASYMPTOMATIC
59,11784,57,11376,State.EXPOSED
60,11784,,11464,State.ASYMPTOMATIC
61,11825,928,11673,State.EXPOSED
62,11837,,11513,State.ASYMPTOMATIC
63,11849,356,11394,State.EXPOSED
64,11857,355,11464,State.EXPOSED
65,11860,1442,11664,State.EXPOSED
66,11889,,11520,State.ASYMPTOMATIC
67,11896,,11520,State.ASYMPTOMATIC
68,11897,,11314,State.ASYMPTOMATIC
69,11904,975,11712,State.EXPOSED
70,11910,732,11784,State.EXPOSED
71,11929,682,11825,State.EXPOSED
72,11952,,11808,State.ASYMPTOMATIC
73,11968,785,11673,State.EXPOSED
74,11977,971,11889,State.EXPOSED
75,11978,538,11522,State.EXPOSED
76,11992,,11464,State.ASYMPTOMATIC
77,11993,354,11272,State.EXPOSED
78,12016,645,11600,State.EXPOSED
79,12024,,11736,State.ASYMPTOMATIC
80,12027,,11736,State.ASYMPTOMATIC
81,12029,,11513,State.ASYMPTOMATIC
82,12032,,11857,State.ASYMPTOMATIC
83,12032,847,11712,State.EXPOSED
84,12048,481,11896,State.EXPOSED
85,12051,,11808,State.ASYMPTOMATIC
86,12072,508,11496,State.EXPOSED
87,12073,569,11784,State.EXPOSED
88,12081,807,11808,State.EXPOSED
89,12090,798,11808,State.EXPOSED
90,12128,483,11825,State.EXPOSED
91,12168,989,12096,State.EXPOSED
92,12170,,11736,State.ASYMPTOMATIC
93,12177,,11857,State.ASYMPTOMATIC
94,12184,859,12016,State.EXPOSED
95,12192,396,12048,State.EXPOSED
