,transmission_time,incubation_time,infection_time,disease_state
104,12400,,11992,State.ASYMPTOMATIC
105,12412,,12096,State.ASYMPTOMATIC
106,12424,444,12096,State.EXPOSED
107,12424,407,12120,State.EXPOSED
108,12426,442,12096,State.EXPOSED
109,12432,,12096,State.ASYMPTOMATIC
110,12441,296,12169,State.EXPOSED
111,12441,,12008,State.ASYMPTOMATIC
112,12448,,12008,State.ASYMPTOMATIC
113,12456,245,12169,State.EXPOSED
114,12456,112,11865,State.EXPOSED
115,12456,,11992,State.ASYMPTOMATIC
116,12496,,12224,State.ASYMPTOMATIC
117,12497,36,11952,State.EXPOSED
118,12504,,12048,State.ASYMPTOMATIC
119,12504,158,12072,State.EXPOSED
120,12509,1056,12378,State.EXPOSED
121,12510,,12384,State.ASYMPTOMATIC
122,12513,,12244,State.ASYMPTOMATIC
123,12522,742,12360,State.EXPOSED
124,12531,194,12273,State.EXPOSED
125,12540,484,12384,State.EXPOSED
126,12545,323,12096,State.EXPOSED
127,12553,340,12240,State.EXPOSED
128,12555,602,12096,State.EXPOSED
129,12560,66,12248,State.EXPOSED
130,12569,542,12424,State.EXPOSED
131,12576,,12096,State.ASYMPTOMATIC
132,12576,,12168,State.ASYMPTOMATIC
133,12585,140,12273,State.EXPOSED
134,12585,199,12032,State.EXPOSED
135,12600,798,12102,State.EXPOSED
136,12601,,12168,State.ASYMPTOMATIC
137,12603,98,12169,State.EXPOSED
138,12608,,12168,State.ASYMPTOMATIC
139,12610,955,12378,State.EXPOSED
140,12612,,12289,State.ASYMPTOMATIC
141,12616,,12008,State.ASYMPTOMATIC
142,12626,,11932,State.ASYMPTOMATIC
143,12627,98,12273,State.EXPOSED
144,12630,634,12360,State.EXPOSED
145,12633,,12361,State.ASYMPTOMATIC
146,12633,872,12084,State.EXPOSED
147,12636,,12232,State.ASYMPTOMATIC
148,12640,865,12084,State.EXPOSED
149,12649,,12384,State.ASYMPTOMATIC
150,12650,844,12504,State.EXPOSED
151,12657,,12504,State.ASYMPTOMATIC
152,12672,,12384,State.ASYMPTOMATIC
153,12673,227,12384,State.EXPOSED
154,12674,,12531,State.ASYMPTOMATIC
155,12680,232,12456,State.EXPOSED
156,12684,356,12400,State.EXPOSED
157,12696,344,12400,State.EXPOSED
158,12699,673,12258,State.EXPOSED
159,12700,457,12096,State.EXPOSED
160,12720,,12169,State.ASYMPTOMATIC
161,12720,678,12102,State.EXPOSED
162,12720,891,12560,State.EXPOSED
163,12720,144,12424,State.EXPOSED
164,12720,,12456,State.ASYMPTOMATIC
165,12728,,12496,State.ASYMPTOMATIC
166,12744,92,12528,State.EXPOSED
167,12752,810,12608,State.EXPOSED
168,12761,730,12497,State.EXPOSED
169,12761,791,12540,State.EXPOSED
170,12761,,12456,State.ASYMPTOMATIC
171,12768,,12384,State.ASYMPTOMATIC
172,12785,,12361,State.ASYMPTOMATIC
173,12793,,12528,State.ASYMPTOMATIC
174,12793,699,12513,State.EXPOSED
175,12793,318,12424,State.EXPOSED
176,12793,,12528,State.ASYMPTOMATIC
177,12794,520,12510,State.EXPOSED
178,12808,,12504,State.ASYMPTOMATIC
179,12817,426,12569,State.EXPOSED
180,12820,,12426,State.ASYMPTOMATIC
181,12825,418,12569,State.EXPOSED
182,12832,60,12528,State.EXPOSED
183,12833,658,12497,State.EXPOSED
184,12833,147,12248,State.EXPOSED
185,12843,,12531,State.ASYMPTOMATIC
186,12848,641,12793,State.EXPOSED
187,12856,,12384,State.ASYMPTOMATIC
188,12858,385,12569,State.EXPOSED
189,12864,688,12540,State.EXPOSED
190,12865,949,12674,State.EXPOSED
191,12866,100,12600,State.EXPOSED
192,12873,232,12633,State.EXPOSED
193,12888,471,12720,State.EXPOSED
194,12896,484,12616,State.EXPOSED
195,12920,394,12510,State.EXPOSED
196,12936,555,12808,State.EXPOSED
197,12936,,12528,State.ASYMPTOMATIC
198,12938,,12384,State.ASYMPTOMATIC
199,12953,,12630,State.ASYMPTOMATIC
200,12960,651,12560,State.EXPOSED
201,12960,422,12832,State.EXPOSED
202,12963,,12531,State.ASYMPTOMATIC
203,12968,275,12569,State.EXPOSED
204,12969,724,12820,State.EXPOSED
205,12972,,12384,State.ASYMPTOMATIC
206,12977,266,12569,State.EXPOSED
207,12978,753,12848,State.EXPOSED
208,12986,828,12674,State.EXPOSED
209,12988,117,12633,State.EXPOSED
210,12996,,12680,State.ASYMPTOMATIC
211,13000,,12576,State.MILD
212,13024,501,12612,State.EXPOSED
213,13024,790,12674,State.EXPOSED
214,13024,538,12608,State.EXPOSED
215,13024,142,12728,State.EXPOSED
216,13026,140,12728,State.EXPOSED
217,13033,,12865,State.ASYMPTOMATIC
218,13033,151,12793,State.EXPOSED
219,13038,487,12612,State.EXPOSED
220,13040,,12610,State.ASYMPTOMATIC
221,13041,294,12761,State.EXPOSED
222,13048,296,12720,State.EXPOSED
223,13048,807,12888,State.EXPOSED
224,13057,323,12616,State.EXPOSED
225,13072,287,12720,State.EXPOSED
226,13080,,12816,State.ASYMPTOMATIC
227,13080,,12627,State.ASYMPTOMATIC
228,13080,1066,12856,State.EXPOSED
229,13088,375,12816,State.EXPOSED
230,13088,,12864,State.ASYMPTOMATIC
231,13089,,12673,State.ASYMPTOMATIC
232,13096,1170,12793,State.EXPOSED
233,13096,398,12504,State.EXPOSED
234,13104,1065,13033,State.EXPOSED
235,13107,884,12793,State.EXPOSED
236,13109,304,12972,State.EXPOSED
237,13120,,12817,State.ASYMPTOMATIC
238,13128,476,12825,State.EXPOSED
239,13130,1017,12833,State.EXPOSED
240,13138,593,12848,State.EXPOSED
241,13146,,12969,State.ASYMPTOMATIC
242,13152,727,12936,State.EXPOSED
243,13152,410,12608,State.EXPOSED
244,13153,1040,13024,State.EXPOSED
245,13154,,12865,State.ASYMPTOMATIC
246,13154,335,12793,State.EXPOSED
247,13154,220,12858,State.EXPOSED
248,13160,220,12616,State.EXPOSED
249,13161,924,12873,State.EXPOSED
250,13176,970,12856,State.EXPOSED
251,13176,204,12616,State.EXPOSED
252,13176,600,12920,State.EXPOSED
253,13176,,12720,State.ASYMPTOMATIC
254,13184,,12864,State.ASYMPTOMATIC
255,13185,,12720,State.ASYMPTOMATIC
256,13192,546,12960,State.EXPOSED
257,13200,478,13040,State.EXPOSED
258,13205,169,12858,State.EXPOSED
259,13216,215,13024,State.EXPOSED
260,13217,274,12497,State.EXPOSED
261,13218,156,12858,State.EXPOSED
262,13225,,12864,State.ASYMPTOMATIC
263,13226,43,12936,State.EXPOSED
264,13232,914,12856,State.EXPOSED
265,13249,,12969,State.ASYMPTOMATIC
266,13249,888,13041,State.EXPOSED
267,13250,,12817,State.ASYMPTOMATIC
268,13250,,12960,State.ASYMPTOMATIC
269,13252,885,13041,State.EXPOSED
270,13256,103,12720,State.EXPOSED
271,13256,891,12833,State.EXPOSED
272,13264,,12969,State.ASYMPTOMATIC
273,13264,,12978,State.ASYMPTOMATIC
274,13265,236,12963,State.EXPOSED
275,13272,568,13048,State.EXPOSED
276,13272,,12960,State.ASYMPTOMATIC
277,13290,553,13104,State.EXPOSED
278,13297,241,13024,State.EXPOSED
279,13304,724,13048,State.EXPOSED
280,13304,575,12936,State.EXPOSED
281,13305,184,12793,State.EXPOSED
282,13313,425,12960,State.EXPOSED
283,13321,,12865,State.ASYMPTOMATIC
284,13321,535,13176,State.EXPOSED
285,13323,,13176,State.ASYMPTOMATIC
286,13325,840,13130,State.EXPOSED
287,13329,,13153,State.ASYMPTOMATIC
288,13336,857,13024,State.EXPOSED
289,13336,,13184,State.ASYMPTOMATIC
290,13337,846,12768,State.EXPOSED
291,13345,570,13154,State.EXPOSED
292,13347,169,13057,State.EXPOSED
293,13353,148,12963,State.EXPOSED
294,13368,,13080,State.ASYMPTOMATIC
295,13372,144,13057,State.EXPOSED
296,13386,39,13088,State.EXPOSED
297,13393,,12969,State.ASYMPTOMATIC
298,13394,,12977,State.ASYMPTOMATIC
299,13400,748,13088,State.EXPOSED
300,13401,607,13096,State.EXPOSED
301,13401,442,13104,State.EXPOSED
302,13402,486,13249,State.EXPOSED
303,13402,,12996,State.ASYMPTOMATIC
304,13417,366,13264,State.EXPOSED
305,13423,449,13107,State.EXPOSED
306,13428,,13072,State.ASYMPTOMATIC
307,13440,,13104,State.ASYMPTOMATIC
308,13441,,13153,State.ASYMPTOMATIC
309,13443,163,13152,State.EXPOSED
310,13465,9,13154,State.EXPOSED
311,13465,832,13160,State.EXPOSED
312,13470,124,12896,State.EXPOSED
313,13472,111,13176,State.EXPOSED
314,13473,65,13024,State.EXPOSED
315,13480,,13104,State.ASYMPTOMATIC
316,13489,294,13264,State.EXPOSED
317,13497,640,13041,State.EXPOSED
318,13512,4,13057,State.EXPOSED
319,13512,874,13200,State.EXPOSED
320,13512,0,13012,State.MILD
321,13517,82,13402,State.EXPOSED
322,13528,,13080,State.ASYMPTOMATIC
323,13545,,13249,State.ASYMPTOMATIC
324,13545,628,13138,State.EXPOSED
325,13546,,13161,State.ASYMPTOMATIC
326,13548,189,13120,State.EXPOSED
327,13552,224,12920,State.EXPOSED
328,13552,,12864,State.ASYMPTOMATIC
329,13552,231,13264,State.EXPOSED
330,13564,,12986,State.ASYMPTOMATIC
331,13570,,13249,State.ASYMPTOMATIC
332,13572,545,13272,State.EXPOSED
333,13584,,12864,State.ASYMPTOMATIC
334,13584,332,13192,State.EXPOSED
335,13585,,13184,State.ASYMPTOMATIC
336,13586,20,13152,State.EXPOSED
337,13592,447,13329,State.EXPOSED
338,13600,697,13160,State.EXPOSED
339,13600,,13272,State.ASYMPTOMATIC
340,13616,,13128,State.ASYMPTOMATIC
341,13617,,13337,State.ASYMPTOMATIC
342,13617,,13297,State.ASYMPTOMATIC
343,13633,,13345,State.ASYMPTOMATIC
344,13640,276,13192,State.EXPOSED
345,13648,135,13264,State.EXPOSED
346,13649,476,13353,State.EXPOSED
347,13650,307,13386,State.EXPOSED
348,13656,358,13465,State.EXPOSED
349,13657,926,13250,State.EXPOSED
350,13657,300,13386,State.EXPOSED
351,13658,193,13336,State.EXPOSED
352,13665,575,13570,State.EXPOSED
353,13680,476,13336,State.EXPOSED
354,13681,,13400,State.ASYMPTOMATIC
355,13682,,12986,State.ASYMPTOMATIC
356,13688,0,13202,State.MILD
357,13690,77,13473,State.EXPOSED
358,13698,,13428,State.ASYMPTOMATIC
359,13704,,13304,State.ASYMPTOMATIC
360,13704,452,13336,State.EXPOSED
361,13707,301,13096,State.EXPOSED
362,13721,579,13465,State.EXPOSED
363,13721,,13249,State.ASYMPTOMATIC
364,13728,569,13160,State.EXPOSED
365,13728,,13264,State.SEVERE
366,13731,271,13489,State.EXPOSED
367,13736,,13480,State.ASYMPTOMATIC
368,13745,428,13138,State.EXPOSED
369,13752,568,13440,State.EXPOSED
370,13753,547,13465,State.EXPOSED
371,13756,,13153,State.ASYMPTOMATIC
372,13761,536,13160,State.EXPOSED
373,13761,485,13584,State.EXPOSED
374,13761,412,13138,State.EXPOSED
375,13768,,13323,State.MILD
376,13776,,13480,State.ASYMPTOMATIC
377,13781,660,13394,State.EXPOSED
378,13792,835,13600,State.EXPOSED
379,13792,,13480,State.ASYMPTOMATIC
380,13793,336,13600,State.EXPOSED
381,13808,819,13600,State.EXPOSED
382,13808,,13480,State.ASYMPTOMATIC
383,13809,320,13600,State.EXPOSED
384,13827,413,13570,State.EXPOSED
385,13827,,13680,State.ASYMPTOMATIC
386,13833,,13153,State.ASYMPTOMATIC
387,13833,1089,13585,State.EXPOSED
388,13849,1073,13585,State.EXPOSED
389,13857,,13704,State.ASYMPTOMATIC
390,13864,292,13336,State.EXPOSED
391,13873,800,13441,State.EXPOSED
392,13877,125,13489,State.EXPOSED
393,13888,1099,13680,State.EXPOSED
394,13897,,13617,State.ASYMPTOMATIC
395,13904,769,13441,State.EXPOSED
396,13914,,13617,State.ASYMPTOMATIC
397,13920,75,13665,State.EXPOSED
398,13928,928,13572,State.EXPOSED
399,13928,699,13600,State.EXPOSED
400,13944,376,13440,State.EXPOSED
401,13944,,13512,State.ASYMPTOMATIC
402,13944,185,13600,State.EXPOSED
403,13946,495,13394,State.EXPOSED
404,13960,76,13528,State.EXPOSED
405,13970,114,13536,State.EXPOSED
406,13976,,13833,State.ASYMPTOMATIC
407,13976,,13552,State.ASYMPTOMATIC
408,13976,344,13440,State.EXPOSED
409,13977,542,13564,State.EXPOSED
410,13984,,13546,State.ASYMPTOMATIC
411,13986,408,13877,State.EXPOSED
412,13992,,13480,State.ASYMPTOMATIC
413,13992,22,13465,State.EXPOSED
414,13992,328,13440,State.EXPOSED
415,13993,564,13864,State.EXPOSED
416,13996,396,13633,State.EXPOSED
417,14001,83,13536,State.EXPOSED
418,14001,463,13545,State.EXPOSED
419,14008,,13690,State.ASYMPTOMATIC
420,14008,121,13600,State.EXPOSED
421,14017,,13728,State.ASYMPTOMATIC
422,14017,117,13761,State.EXPOSED
423,14025,367,13633,State.EXPOSED
424,14025,636,13914,State.EXPOSED
425,14040,94,13761,State.EXPOSED
426,14040,481,13756,State.EXPOSED
427,14041,199,13570,State.EXPOSED
428,14041,,13584,State.ASYMPTOMATIC
429,14048,,13616,State.ASYMPTOMATIC
430,14048,,13617,State.ASYMPTOMATIC
431,14049,,13649,State.ASYMPTOMATIC
432,14056,1274,13736,State.EXPOSED
433,14064,315,13824,State.EXPOSED
434,14064,212,13808,State.EXPOSED
435,14064,1640,13857,State.EXPOSED
436,14064,1087,13984,State.EXPOSED
437,14065,,13976,State.ASYMPTOMATIC
438,14081,841,13585,State.EXPOSED
439,14081,222,13656,State.EXPOSED
440,14088,768,13572,State.EXPOSED
441,14097,,13873,State.ASYMPTOMATIC
442,14106,,13792,State.ASYMPTOMATIC
443,14112,,14008,State.ASYMPTOMATIC
444,14120,0,13604,State.SEVERE
445,14121,157,13721,State.EXPOSED
446,14121,273,13877,State.EXPOSED
447,14124,451,13992,State.EXPOSED
448,14128,,14056,State.ASYMPTOMATIC
449,14145,1266,14001,State.EXPOSED
450,14146,,13833,State.ASYMPTOMATIC
451,14160,827,13680,State.EXPOSED
452,14163,580,13793,State.EXPOSED
453,14168,327,14025,State.EXPOSED
454,14169,753,13585,State.EXPOSED
455,14184,477,13914,State.EXPOSED
456,14186,106,13827,State.EXPOSED
457,14187,556,13793,State.EXPOSED
458,14188,,13873,State.ASYMPTOMATIC
459,14194,,13970,State.ASYMPTOMATIC
460,14224,,13920,State.ASYMPTOMATIC
461,14224,327,13808,State.EXPOSED
462,14232,,14064,State.ASYMPTOMATIC
463,14235,96,14025,State.EXPOSED
464,14240,272,14008,State.EXPOSED
465,14241,454,14001,State.EXPOSED
466,14256,500,13960,State.EXPOSED
467,14256,1271,13904,State.EXPOSED
468,14268,391,13977,State.EXPOSED
469,14273,,13704,State.ASYMPTOMATIC
470,14274,,13986,State.ASYMPTOMATIC
471,14274,371,13992,State.EXPOSED
472,14280,325,13944,State.EXPOSED
473,14281,,13976,State.ASYMPTOMATIC
474,14296,449,13944,State.EXPOSED
475,14305,348,14194,State.EXPOSED
476,14309,212,13756,State.EXPOSED
477,14312,,13617,State.ASYMPTOMATIC
478,14312,,14008,State.ASYMPTOMATIC
479,14313,,14048,State.ASYMPTOMATIC
480,14336,269,13944,State.EXPOSED
481,14337,358,14001,State.EXPOSED
482,14344,151,14025,State.EXPOSED
483,14344,,14056,State.ASYMPTOMATIC
484,14345,1066,14001,State.EXPOSED
485,14345,,14025,State.SEVERE
486,14352,,14056,State.ASYMPTOMATIC
487,14352,27,13824,State.EXPOSED
488,14353,226,13944,State.EXPOSED
489,14353,585,14313,State.EXPOSED
490,14354,1009,14112,State.EXPOSED
491,14355,357,14041,State.EXPOSED
492,14361,669,14081,State.EXPOSED
493,14368,,14241,State.ASYMPTOMATIC
494,14376,229,13944,State.EXPOSED
495,14376,45,14064,State.EXPOSED
496,14384,979,14112,State.EXPOSED
497,14386,,14088,State.ASYMPTOMATIC
498,14402,961,14112,State.EXPOSED
499,14409,621,14081,State.EXPOSED
500,14417,378,14124,State.EXPOSED
501,14425,,14160,State.ASYMPTOMATIC
502,14426,985,14001,State.EXPOSED
503,14434,929,14112,State.EXPOSED
504,14434,127,13992,State.EXPOSED
505,14436,110,14112,State.EXPOSED
506,14441,302,13793,State.EXPOSED
507,14450,765,14163,State.EXPOSED
508,14456,,14048,State.ASYMPTOMATIC
509,14460,223,14186,State.EXPOSED
510,14464,1574,14376,State.EXPOSED
511,14465,509,14337,State.EXPOSED
512,14472,494,14040,State.EXPOSED
513,14473,297,14345,State.EXPOSED
514,14474,502,14345,State.EXPOSED
515,14475,140,14188,State.EXPOSED
516,14481,685,14274,State.EXPOSED
517,14484,199,14186,State.EXPOSED
518,14490,36,14169,State.EXPOSED
519,14496,144,14065,State.EXPOSED
520,14497,570,14064,State.EXPOSED
521,14498,913,14001,State.EXPOSED
522,14498,,13970,State.ASYMPTOMATIC
523,14513,714,14376,State.EXPOSED
524,14514,,14241,State.ASYMPTOMATIC
525,14520,,14088,State.ASYMPTOMATIC
526,14520,563,14344,State.EXPOSED
527,14521,645,14274,State.EXPOSED
528,14529,,14400,State.ASYMPTOMATIC
529,14536,,14281,State.ASYMPTOMATIC
530,14545,803,14256,State.EXPOSED
531,14545,250,14124,State.EXPOSED
532,14561,377,14313,State.EXPOSED
533,14568,455,14268,State.EXPOSED
534,14576,1044,14224,State.EXPOSED
535,14584,214,14384,State.EXPOSED
536,14586,762,14256,State.EXPOSED
537,14593,373,14040,State.EXPOSED
538,14594,380,14337,State.EXPOSED
539,14596,342,14313,State.EXPOSED
540,14598,,14048,State.ASYMPTOMATIC
541,14600,376,14345,State.EXPOSED
542,14608,,13976,State.ASYMPTOMATIC
543,14616,,14146,State.MILD
544,14617,66,14186,State.EXPOSED
545,14622,825,14544,State.EXPOSED
546,14625,,14168,State.MILD
547,14626,27,14194,State.EXPOSED
548,14640,,14281,State.ASYMPTOMATIC
549,14664,233,14224,State.EXPOSED
550,14669,82,14235,State.EXPOSED
551,14672,1137,14520,State.EXPOSED
552,14672,658,14353,State.EXPOSED
553,14682,780,14498,State.EXPOSED
554,14691,1384,14475,State.EXPOSED
555,14696,,14121,State.ASYMPTOMATIC
556,14704,385,14472,State.EXPOSED
557,14705,,14281,State.ASYMPTOMATIC
558,14705,1370,14475,State.EXPOSED
559,14721,521,14474,State.EXPOSED
560,14728,361,14472,State.EXPOSED
561,14736,172,14496,State.EXPOSED
562,14736,,14568,State.ASYMPTOMATIC
563,14737,1301,14376,State.EXPOSED
564,14745,193,14313,State.EXPOSED
565,14753,17,14345,State.EXPOSED
566,14760,860,14224,State.EXPOSED
567,14761,325,14312,State.EXPOSED
568,14768,852,14224,State.EXPOSED
569,14769,205,14337,State.EXPOSED
570,14776,841,14352,State.EXPOSED
571,14785,459,14465,State.EXPOSED
572,14789,377,14274,State.EXPOSED
573,14793,5,14384,State.EXPOSED
574,14801,,14640,State.ASYMPTOMATIC
575,14802,,14312,State.SEVERE
576,14808,809,14352,State.EXPOSED
577,14809,1229,14376,State.EXPOSED
578,14810,532,14529,State.EXPOSED
579,14816,,14672,State.ASYMPTOMATIC
580,14817,1092,14521,State.EXPOSED
581,14818,,14352,State.ASYMPTOMATIC
582,14818,,14536,State.ASYMPTOMATIC
583,14820,,14640,State.ASYMPTOMATIC
584,14824,,14640,State.ASYMPTOMATIC
585,14832,2,14409,State.EXPOSED
586,14834,363,14400,State.EXPOSED
587,14835,428,14753,State.EXPOSED
588,14835,254,14691,State.EXPOSED
589,14840,,14568,State.ASYMPTOMATIC
590,14840,573,14576,State.EXPOSED
591,14864,,14600,State.ASYMPTOMATIC
592,14864,,14128,State.ASYMPTOMATIC
593,14868,174,14436,State.EXPOSED
594,14880,,14760,State.ASYMPTOMATIC
595,14881,161,14481,State.EXPOSED
596,14897,366,14753,State.EXPOSED
597,14898,460,14473,State.EXPOSED
598,14905,69,14337,State.EXPOSED
599,14912,60,14608,State.EXPOSED
600,14916,1085,14776,State.EXPOSED
601,14920,591,14840,State.EXPOSED
602,14921,919,14768,State.EXPOSED
603,14952,,14384,State.MILD
604,14957,401,14473,State.EXPOSED
605,14960,849,14520,State.EXPOSED
606,14981,273,14426,State.EXPOSED
607,15001,,14669,State.ASYMPTOMATIC
608,15003,251,14426,State.EXPOSED
609,15003,,14789,State.ASYMPTOMATIC
610,15017,196,14705,State.EXPOSED
611,15026,975,14776,State.EXPOSED
612,15027,1197,14736,State.EXPOSED
613,15040,961,14776,State.EXPOSED
614,15049,,14617,State.ASYMPTOMATIC
615,15057,,14898,State.ASYMPTOMATIC
616,15064,512,14920,State.EXPOSED
617,15081,161,14474,State.EXPOSED
618,15089,844,14793,State.EXPOSED
619,15097,705,14809,State.EXPOSED
620,15102,700,14809,State.EXPOSED
621,15112,821,14793,State.EXPOSED
622,15113,820,14793,State.EXPOSED
623,15120,293,14576,State.EXPOSED
624,15146,,14864,State.ASYMPTOMATIC
625,15161,301,15017,State.EXPOSED
626,15169,595,14801,State.EXPOSED
627,15176,204,14897,State.EXPOSED
628,15177,86,14753,State.EXPOSED
629,15185,385,15003,State.EXPOSED
630,15185,195,14897,State.EXPOSED
631,15192,319,14840,State.EXPOSED
632,15198,803,14981,State.EXPOSED
633,15217,664,15003,State.EXPOSED
634,15241,176,14761,State.EXPOSED
635,15268,496,14801,State.EXPOSED
636,15281,508,15026,State.EXPOSED
637,15296,365,14905,State.EXPOSED
638,15314,392,15102,State.EXPOSED
639,15317,896,15049,State.EXPOSED
640,15330,459,15026,State.EXPOSED
641,15345,423,15192,State.EXPOSED
642,15376,,15120,State.ASYMPTOMATIC
643,15385,,14957,State.ASYMPTOMATIC
644,15392,269,14976,State.EXPOSED
645,15393,,15120,State.ASYMPTOMATIC
646,15401,,15081,State.ASYMPTOMATIC
647,15410,1151,15185,State.EXPOSED
648,15412,50,15017,State.EXPOSED
649,15425,478,15027,State.EXPOSED
650,15441,,15161,State.ASYMPTOMATIC
651,15444,575,15001,State.EXPOSED
652,15465,490,15113,State.EXPOSED
653,15465,568,15393,State.EXPOSED
654,15496,1065,15185,State.EXPOSED
655,15504,,14957,State.ASYMPTOMATIC
656,15512,,15385,State.ASYMPTOMATIC
657,15529,1122,15345,State.EXPOSED
658,15544,,15241,State.ASYMPTOMATIC
659,15556,346,15268,State.EXPOSED
660,15569,743,15376,State.EXPOSED
661,15609,601,15185,State.EXPOSED
662,15612,1044,15264,State.EXPOSED
663,15640,,15385,State.ASYMPTOMATIC
664,15681,406,15317,State.EXPOSED
665,15696,712,15410,State.EXPOSED
666,15696,,15425,State.ASYMPTOMATIC
667,15697,,15146,State.ASYMPTOMATIC
668,15704,221,15281,State.EXPOSED
669,15720,,15425,State.ASYMPTOMATIC
670,15720,,15441,State.ASYMPTOMATIC
671,15721,94,15444,State.EXPOSED
672,15729,,15569,State.ASYMPTOMATIC
673,15745,,15612,State.ASYMPTOMATIC
674,15746,258,15640,State.EXPOSED
675,15747,505,15412,State.EXPOSED
676,15753,1042,15465,State.EXPOSED
677,15761,,15612,State.ASYMPTOMATIC
678,15769,,15612,State.ASYMPTOMATIC
679,15772,480,15412,State.EXPOSED
680,15776,1019,15465,State.EXPOSED
681,15792,,15441,State.ASYMPTOMATIC
682,15794,,15441,State.ASYMPTOMATIC
683,15832,,15552,State.ASYMPTOMATIC
684,15848,1209,15296,State.EXPOSED
685,15857,1148,15720,State.EXPOSED
686,15864,,15425,State.ASYMPTOMATIC
687,15960,1033,15776,State.EXPOSED
688,15961,,15552,State.ASYMPTOMATIC
689,15976,608,15792,State.EXPOSED
