,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,208.0,0.0,0.0,0.0,0.0,0.0,0.0
34,202.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,247.0,0.0,0.0,0.0,1.0,0.0,0.0
68,256.0,0.0,0.0,0.0,1.0,0.0,0.0
69,254.0,1.0,0.0,0.0,1.0,0.0,1.0
70,235.0,4.0,0.0,0.0,1.0,0.0,1.0
71,220.0,7.0,0.0,0.0,1.0,0.0,1.0
72,211.0,7.0,1.0,0.0,1.0,0.0,2.0
73,204.0,10.0,1.0,0.0,1.0,0.0,1.0
74,203.0,9.0,1.0,0.0,1.0,0.0,1.0
75,185.0,12.0,2.0,0.0,1.0,0.0,1.0
76,196.0,9.0,2.0,0.0,1.0,0.0,2.0
77,186.0,9.0,6.0,0.0,3.0,0.0,5.0
78,193.0,4.0,6.0,0.0,4.0,0.0,4.0
79,196.0,6.0,7.0,0.0,7.0,0.0,4.0
80,195.0,8.0,10.0,0.0,8.0,0.0,5.0
81,203.0,9.0,9.0,0.0,10.0,0.0,4.0
82,203.0,15.0,11.0,0.0,12.0,0.0,4.0
83,197.0,13.0,13.0,0.0,14.0,0.0,7.0
84,185.0,14.0,12.0,0.0,16.0,2.0,7.0
85,187.0,13.0,17.0,0.0,18.0,2.0,5.0
86,175.0,17.0,23.0,0.0,20.0,1.0,8.0
87,190.0,19.0,24.0,0.0,25.0,1.0,9.0
88,196.0,19.0,27.0,0.0,28.0,1.0,9.0
89,190.0,19.0,31.0,0.0,34.0,2.0,9.0
90,189.0,22.0,32.0,0.0,35.0,3.0,10.0
91,196.0,23.0,26.0,0.0,39.0,7.0,10.0
92,181.0,20.0,30.0,0.0,46.0,7.0,9.0
93,193.0,18.0,29.0,0.0,45.0,9.0,7.0
94,186.0,21.0,30.0,0.0,49.0,9.0,8.0
95,193.0,18.0,30.0,0.0,50.0,8.0,8.0
96,189.0,22.0,27.0,0.0,48.0,8.0,8.0
97,183.0,21.0,23.0,0.0,49.0,10.0,9.0
98,193.0,18.0,18.0,0.0,47.0,11.0,9.0
99,182.0,17.0,20.0,0.0,50.0,12.0,7.0
100,196.0,16.0,18.0,0.0,49.0,13.0,6.0
101,204.0,17.0,16.0,0.0,47.0,12.0,6.0
102,198.0,13.0,15.0,0.0,47.0,7.0,6.0
103,205.0,18.0,10.0,0.0,47.0,7.0,6.0
104,203.0,13.0,10.0,0.0,51.0,7.0,8.0
105,203.0,13.0,11.0,0.0,49.0,8.0,9.0
106,197.0,13.0,13.0,0.0,48.0,9.0,9.0
107,188.0,11.0,13.0,0.0,46.0,10.0,6.0
108,174.0,11.0,12.0,0.0,46.0,10.0,5.0
109,177.0,11.0,10.0,0.0,44.0,10.0,5.0
110,200.0,6.0,9.0,0.0,43.0,10.0,6.0
111,198.0,8.0,9.0,0.0,43.0,9.0,5.0
112,213.0,5.0,9.0,0.0,40.0,9.0,3.0
113,214.0,5.0,8.0,0.0,36.0,7.0,5.0
114,216.0,3.0,8.0,0.0,33.0,9.0,6.0
115,205.0,6.0,8.0,0.0,30.0,10.0,6.0
116,209.0,6.0,9.0,0.0,27.0,8.0,4.0
117,225.0,6.0,9.0,0.0,24.0,10.0,5.0
118,224.0,6.0,10.0,0.0,25.0,9.0,4.0
119,225.0,8.0,10.0,0.0,25.0,11.0,4.0
120,234.0,7.0,9.0,0.0,22.0,12.0,5.0
121,239.0,5.0,6.0,0.0,24.0,12.0,2.0
122,225.0,3.0,4.0,0.0,22.0,14.0,3.0
123,218.0,3.0,4.0,0.0,21.0,14.0,3.0
124,225.0,3.0,3.0,0.0,18.0,16.0,3.0
125,228.0,4.0,1.0,0.0,17.0,17.0,3.0
126,207.0,1.0,1.0,0.0,19.0,13.0,3.0
127,207.0,1.0,1.0,0.0,18.0,11.0,4.0
128,206.0,1.0,1.0,0.0,18.0,9.0,3.0
129,208.0,1.0,0.0,0.0,17.0,9.0,3.0
130,223.0,1.0,0.0,0.0,16.0,9.0,3.0
131,224.0,1.0,0.0,0.0,15.0,8.0,2.0
132,227.0,1.0,0.0,0.0,15.0,8.0,2.0
133,241.0,1.0,0.0,0.0,15.0,7.0,2.0
134,226.0,0.0,1.0,0.0,11.0,10.0,2.0
135,211.0,1.0,1.0,0.0,11.0,10.0,2.0
136,227.0,1.0,1.0,0.0,10.0,11.0,1.0
137,232.0,1.0,1.0,0.0,11.0,9.0,0.0
138,226.0,1.0,1.0,0.0,10.0,10.0,0.0
139,230.0,0.0,1.0,0.0,10.0,10.0,0.0
140,236.0,1.0,0.0,0.0,10.0,10.0,0.0
141,232.0,2.0,0.0,0.0,9.0,8.0,0.0
142,234.0,2.0,0.0,0.0,8.0,8.0,0.0
143,243.0,3.0,0.0,0.0,7.0,8.0,0.0
144,227.0,2.0,1.0,0.0,5.0,10.0,0.0
145,216.0,3.0,0.0,0.0,5.0,9.0,0.0
146,209.0,2.0,0.0,0.0,5.0,9.0,0.0
147,213.0,3.0,0.0,0.0,5.0,9.0,0.0
148,207.0,3.0,1.0,0.0,5.0,9.0,0.0
149,213.0,4.0,1.0,0.0,5.0,8.0,0.0
150,193.0,2.0,2.0,0.0,5.0,7.0,0.0
151,205.0,2.0,2.0,0.0,5.0,7.0,0.0
152,217.0,2.0,1.0,0.0,4.0,7.0,0.0
153,208.0,1.0,1.0,0.0,2.0,8.0,0.0
154,206.0,1.0,0.0,0.0,2.0,7.0,1.0
155,216.0,1.0,1.0,0.0,2.0,7.0,1.0
156,216.0,1.0,2.0,0.0,2.0,7.0,1.0
157,230.0,0.0,2.0,0.0,2.0,7.0,1.0
158,224.0,0.0,1.0,0.0,1.0,8.0,1.0
159,218.0,0.0,1.0,0.0,1.0,7.0,1.0
160,206.0,0.0,1.0,0.0,1.0,7.0,0.0
161,206.0,0.0,0.0,0.0,1.0,7.0,0.0
162,211.0,0.0,0.0,0.0,1.0,7.0,0.0
163,212.0,0.0,0.0,0.0,1.0,7.0,0.0
164,220.0,0.0,0.0,0.0,1.0,6.0,0.0
165,220.0,0.0,0.0,0.0,1.0,6.0,0.0
166,210.0,0.0,0.0,0.0,1.0,6.0,0.0
167,224.0,0.0,0.0,0.0,0.0,6.0,0.0
168,233.0,0.0,0.0,0.0,0.0,6.0,0.0
169,237.0,0.0,0.0,0.0,0.0,6.0,0.0
170,230.0,0.0,0.0,0.0,0.0,6.0,0.0
171,231.0,0.0,0.0,0.0,0.0,6.0,0.0
172,243.0,0.0,0.0,0.0,0.0,6.0,0.0
173,249.0,0.0,0.0,0.0,0.0,6.0,0.0
174,235.0,0.0,0.0,0.0,0.0,6.0,0.0
175,232.0,0.0,0.0,0.0,0.0,6.0,0.0
176,234.0,0.0,0.0,0.0,0.0,5.0,0.0
177,232.0,0.0,0.0,0.0,0.0,5.0,0.0
178,235.0,1.0,0.0,0.0,0.0,5.0,0.0
179,231.0,0.0,0.0,0.0,0.0,5.0,0.0
180,246.0,0.0,0.0,0.0,0.0,5.0,0.0
181,237.0,0.0,0.0,0.0,0.0,5.0,0.0
182,245.0,0.0,0.0,0.0,0.0,5.0,0.0
183,228.0,0.0,0.0,0.0,0.0,5.0,0.0
184,227.0,0.0,0.0,0.0,0.0,5.0,0.0
185,214.0,0.0,0.0,0.0,0.0,5.0,0.0
186,225.0,0.0,0.0,0.0,0.0,5.0,0.0
187,228.0,0.0,0.0,0.0,0.0,5.0,0.0
188,221.0,0.0,0.0,0.0,0.0,5.0,0.0
189,205.0,0.0,0.0,0.0,0.0,5.0,0.0
190,218.0,0.0,0.0,0.0,0.0,5.0,0.0
191,214.0,0.0,0.0,0.0,0.0,5.0,0.0
192,212.0,0.0,0.0,0.0,0.0,5.0,0.0
193,214.0,0.0,0.0,0.0,0.0,5.0,0.0
194,200.0,0.0,0.0,0.0,0.0,5.0,0.0
195,216.0,0.0,0.0,0.0,0.0,5.0,0.0
196,214.0,0.0,0.0,0.0,0.0,5.0,0.0
197,222.0,0.0,0.0,0.0,0.0,4.0,0.0
198,229.0,0.0,0.0,0.0,0.0,4.0,0.0
199,221.0,0.0,0.0,0.0,0.0,4.0,0.0
