,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,1,0
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,,1,1,0
231,,2,2,0
232,,1,1,0
233,0,,0,0
234,,2,1,1
235,1,,1,0
236,2,,2,0
237,,0,0,0
238,3,,3,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,3,,3,0
243,,4,3,1
244,3,,3,0
245,0,,0,0
246,,1,1,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,1,,0,1
252,0,,0,0
253,1,,1,0
254,,4,4,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,1,,0,1
261,2,,1,1
262,0,,0,0
263,,1,1,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,1,,1,0
271,1,,0,1
272,2,,1,1
273,0,,0,0
274,0,,0,0
275,3,,3,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,,1,1,0
280,1,,1,0
281,,0,0,0
282,,1,0,1
283,,0,0,0
284,1,,1,0
285,,2,2,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,2,,2,0
291,,1,1,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,2,2,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,,2,2,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,2,,1,1
317,,2,2,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,4,,3,1
331,1,,1,0
332,4,,4,0
333,,0,0,0
334,2,,2,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,2,,1,1
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,1,,1,0
349,,1,1,0
350,0,,0,0
351,,1,1,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,1,1,0
362,1,,1,0
363,1,,1,0
364,1,,0,1
365,,1,1,0
366,,0,0,0
367,2,,1,1
368,,2,1,1
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,4,,4,0
376,1,,1,0
377,,2,2,0
378,2,,2,0
379,0,,0,0
380,,3,3,0
381,,3,3,0
382,1,,1,0
383,,0,0,0
384,2,,2,0
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,,1,1,0
389,0,,0,0
390,,1,1,0
391,3,,3,0
392,,1,1,0
393,0,,0,0
394,2,,2,0
395,,1,1,0
396,,0,0,0
397,,5,5,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,2,,2,0
408,0,,0,0
409,,2,1,1
410,1,,1,0
411,,1,1,0
412,,2,2,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,,0,0,0
417,3,,3,0
418,,2,2,0
419,,2,2,0
420,2,,1,1
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,0,,0,0
425,0,,0,0
426,,3,3,0
427,0,,0,0
428,,1,1,0
429,2,,2,0
430,0,,0,0
431,,0,0,0
432,,0,0,0
433,1,,1,0
434,1,,1,0
435,2,,2,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,1,,1,0
440,,1,1,0
441,0,,0,0
442,,1,1,0
443,2,,2,0
444,,0,0,0
445,,1,1,0
446,3,,2,1
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,,1,0,1
451,0,,0,0
452,,1,1,0
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,,1,1,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,,3,1,2
465,,1,1,0
466,2,,1,1
467,0,,0,0
468,2,,1,1
469,,1,1,0
470,0,,0,0
471,3,,3,0
472,,0,0,0
473,,0,0,0
474,1,,1,0
475,0,,0,0
476,1,,1,0
477,0,,0,0
478,,1,1,0
479,0,,0,0
480,1,,1,0
481,1,,1,0
482,0,,0,0
483,3,,3,0
484,0,,0,0
485,1,,1,0
486,,1,1,0
487,,0,0,0
488,1,,1,0
489,0,,0,0
490,,0,0,0
491,0,,0,0
492,,0,0,0
493,0,,0,0
494,1,,1,0
495,,0,0,0
496,0,,0,0
497,0,,0,0
498,,0,0,0
499,2,,2,0
500,0,,0,0
501,4,,3,1
502,1,,1,0
503,0,,0,0
