,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,4,,0,4
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,1,,0,1
8,,0,0,0
9,3,,0,3
10,0,,0,0
11,2,,0,2
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,,0,0,0
18,2,,0,2
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,4,,0,4
25,1,,0,1
26,0,,0,0
27,4,,0,4
28,0,,0,0
29,0,,0,0
30,,2,0,2
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,1,,0,1
35,0,,0,0
36,2,,0,2
37,2,,0,2
38,4,,0,4
39,3,,0,3
40,,8,0,8
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,,2,0,2
45,,0,0,0
46,3,,0,3
47,,3,0,3
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,1,,0,1
54,3,,0,3
55,1,,0,1
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,,1,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,5,0,5
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,,1,0,1
73,0,,0,0
74,4,,0,4
75,0,,0,0
76,1,,0,1
77,,1,0,1
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,,2,0,2
88,1,,0,1
89,,2,0,2
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,2,,0,2
109,0,,0,0
110,,4,0,4
111,0,,0,0
112,2,,0,2
113,1,,0,1
114,3,,0,3
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,,1,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,3,,0,3
132,2,,0,2
133,0,,0,0
134,,1,0,1
135,2,,0,2
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,,0,0,0
140,3,,0,3
141,2,,0,2
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,4,,0,4
152,0,,0,0
153,0,,0,0
154,2,,0,2
155,2,,0,2
156,,2,0,2
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,1,,0,1
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,2,,0,2
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,2,0,2
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,1,,0,1
192,3,,0,3
193,,0,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,4,,0,4
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,,0,0,0
224,,2,0,2
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,1,,0,1
236,3,,0,3
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,,4,0,4
248,,1,0,1
249,4,,0,4
250,0,,0,0
251,4,,0,4
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,5,,0,5
270,0,,0,0
271,,2,0,2
272,2,,0,2
273,0,,0,0
274,,4,0,4
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,2,,0,2
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,3,0,3
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,2,,0,2
305,2,,0,2
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,3,,0,3
319,,3,0,3
320,0,,0,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,2,,0,2
328,,3,0,3
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
