,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,0,1
2,1,,1,0
3,1,,1,0
4,,1,1,0
5,2,,1,1
6,,1,1,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,1,1,0
12,,1,1,0
13,,0,0,0
14,1,,1,0
15,,1,1,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,2,,2,0
21,1,,1,0
22,,1,1,0
23,0,,0,0
24,,0,0,0
25,2,,2,0
26,,1,0,1
27,,2,1,1
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,1,,0,1
32,2,,1,1
33,,1,1,0
34,,1,1,0
35,,2,2,0
36,,1,1,0
37,1,,1,0
38,,1,1,0
39,,0,0,0
40,,1,1,0
41,,0,0,0
42,2,,2,0
43,3,,2,1
44,2,,2,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,,1,1,0
51,,1,1,0
52,,1,1,0
53,1,,1,0
54,,0,0,0
55,2,,2,0
56,1,,1,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,,1,1,0
62,0,,0,0
63,1,,1,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,,1,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,1,1
89,3,,3,0
90,2,,2,0
91,1,,1,0
92,1,,1,0
93,3,,3,0
94,3,,1,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,1,,0,1
102,,1,1,0
103,0,,0,0
104,0,,0,0
105,,1,1,0
106,,1,1,0
107,1,,1,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,,3,3,0
113,0,,0,0
114,1,,1,0
115,2,,1,1
116,1,,0,1
117,1,,1,0
118,1,,1,0
119,,1,1,0
120,0,,0,0
121,2,,2,0
122,,2,2,0
123,,2,2,0
124,,1,1,0
125,,1,1,0
126,1,,0,1
127,0,,0,0
128,2,,2,0
129,2,,1,1
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,,1,1,0
138,1,,0,1
139,1,,0,1
140,0,,0,0
141,2,,2,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,1,,0,1
151,2,,2,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,,3,2,1
158,,1,1,0
159,0,,0,0
160,1,,1,0
161,2,,2,0
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,3,,2,1
167,1,,1,0
168,0,,0,0
169,,0,0,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,1,,1,0
175,1,,1,0
176,1,,1,0
177,0,,0,0
178,2,,2,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,3,3,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,,1,1,0
191,3,,2,1
192,0,,0,0
193,1,,0,1
194,1,,1,0
195,,0,0,0
196,1,,1,0
197,,0,0,0
198,,2,1,1
199,,1,1,0
200,0,,0,0
201,3,,2,1
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,,1,1,0
206,,0,0,0
207,,0,0,0
208,,1,1,0
209,3,,2,1
210,,0,0,0
211,,0,0,0
212,4,,4,0
213,2,,2,0
214,,2,2,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,,7,4,3
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,2,,1,1
232,,1,1,0
233,2,,2,0
234,,2,0,2
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,,1,1,0
244,,0,0,0
245,,1,1,0
246,3,,1,2
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,3,,3,0
253,1,,0,1
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,,2,2,0
261,2,,2,0
262,1,,1,0
263,2,,2,0
264,1,,1,0
265,1,,0,1
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,2,,1,1
273,0,,0,0
274,1,,1,0
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,,1,1,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,7,6,1
285,2,,2,0
