,transmission_time,incubation_time,infection_time,disease_state
268,13104,284,12708,State.EXPOSED
269,13104,,12857,State.ASYMPTOMATIC
270,13104,103,12664,State.EXPOSED
271,13105,624,12792,State.EXPOSED
272,13106,234,12529,State.EXPOSED
273,13106,,12714,State.ASYMPTOMATIC
274,13113,,12857,State.ASYMPTOMATIC
275,13114,110,12729,State.EXPOSED
276,13114,742,12969,State.EXPOSED
277,13129,,12857,State.ASYMPTOMATIC
278,13130,,12714,State.ASYMPTOMATIC
279,13137,127,12720,State.EXPOSED
280,13152,,13032,State.ASYMPTOMATIC
281,13161,259,12894,State.EXPOSED
282,13170,54,12729,State.EXPOSED
283,13185,544,12792,State.EXPOSED
284,13192,535,12873,State.EXPOSED
285,13193,844,13106,State.EXPOSED
286,13201,261,12769,State.EXPOSED
287,13216,1480,12736,State.EXPOSED
288,13217,245,12769,State.EXPOSED
289,13217,887,12698,State.EXPOSED
290,13218,313,12792,State.EXPOSED
291,13224,498,12936,State.EXPOSED
292,13224,,12664,State.MILD
293,13224,380,12512,State.EXPOSED
294,13226,602,12968,State.EXPOSED
295,13233,298,12792,State.EXPOSED
296,13248,1004,12848,State.EXPOSED
297,13257,751,13032,State.EXPOSED
298,13265,487,13001,State.EXPOSED
299,13266,,12993,State.ASYMPTOMATIC
300,13273,1013,13104,State.EXPOSED
301,13274,747,13192,State.EXPOSED
302,13278,578,12969,State.EXPOSED
303,13280,237,12864,State.EXPOSED
304,13296,,13056,State.ASYMPTOMATIC
305,13297,910,13018,State.EXPOSED
306,13298,186,12777,State.EXPOSED
307,13300,,12954,State.ASYMPTOMATIC
308,13300,1131,13001,State.EXPOSED
309,13304,,13104,State.ASYMPTOMATIC
310,13304,,13152,State.ASYMPTOMATIC
311,13320,,13056,State.ASYMPTOMATIC
312,13320,197,12864,State.EXPOSED
313,13320,,13104,State.ASYMPTOMATIC
314,13338,,13104,State.ASYMPTOMATIC
315,13346,,12954,State.ASYMPTOMATIC
316,13349,1049,13226,State.EXPOSED
317,13352,,13273,State.ASYMPTOMATIC
318,13356,119,13089,State.EXPOSED
319,13362,46,12653,State.EXPOSED
320,13368,,12954,State.ASYMPTOMATIC
321,13369,529,13224,State.EXPOSED
322,13371,264,13068,State.EXPOSED
323,13385,652,13106,State.EXPOSED
324,13392,,13048,State.ASYMPTOMATIC
325,13392,464,12969,State.EXPOSED
326,13394,0,12911,State.SEVERE
327,13395,,13273,State.ASYMPTOMATIC
328,13401,,12993,State.ASYMPTOMATIC
329,13402,,13104,State.ASYMPTOMATIC
330,13409,,13048,State.ASYMPTOMATIC
331,13410,,13048,State.ASYMPTOMATIC
332,13417,567,13106,State.EXPOSED
333,13417,,13048,State.ASYMPTOMATIC
334,13419,,12954,State.ASYMPTOMATIC
335,13420,656,13266,State.EXPOSED
336,13433,,13048,State.ASYMPTOMATIC
337,13440,,13104,State.ASYMPTOMATIC
338,13443,493,13058,State.EXPOSED
339,13449,166,13161,State.EXPOSED
340,13449,,13104,State.ASYMPTOMATIC
341,13449,308,13105,State.EXPOSED
342,13456,,12912,State.ASYMPTOMATIC
343,13458,,13193,State.ASYMPTOMATIC
344,13467,197,13114,State.EXPOSED
345,13472,572,13008,State.EXPOSED
346,13490,1014,13320,State.EXPOSED
347,13491,128,13201,State.EXPOSED
348,13492,230,12936,State.EXPOSED
349,13514,556,13449,State.EXPOSED
350,13516,385,13217,State.EXPOSED
351,13520,,13248,State.ASYMPTOMATIC
352,13520,1279,13097,State.EXPOSED
353,13529,508,13106,State.EXPOSED
354,13529,628,13410,State.EXPOSED
355,13544,960,13320,State.EXPOSED
356,13546,,13170,State.ASYMPTOMATIC
357,13552,1046,13114,State.EXPOSED
358,13552,127,13113,State.EXPOSED
359,13552,221,13248,State.EXPOSED
360,13560,239,13218,State.EXPOSED
361,13561,1037,13114,State.EXPOSED
362,13562,392,13392,State.EXPOSED
363,13569,385,13392,State.EXPOSED
364,13577,359,13058,State.EXPOSED
365,13578,,13170,State.ASYMPTOMATIC
366,13584,,13185,State.ASYMPTOMATIC
367,13585,,13185,State.ASYMPTOMATIC
368,13586,,13300,State.ASYMPTOMATIC
369,13588,,13300,State.ASYMPTOMATIC
370,13589,,13349,State.ASYMPTOMATIC
371,13589,,13296,State.ASYMPTOMATIC
372,13601,,12954,State.ASYMPTOMATIC
373,13609,,13193,State.ASYMPTOMATIC
374,13609,460,13449,State.EXPOSED
375,13609,,13104,State.ASYMPTOMATIC
376,13610,894,13320,State.EXPOSED
377,13616,518,13458,State.EXPOSED
378,13624,451,13401,State.EXPOSED
379,13624,330,13392,State.EXPOSED
380,13626,104,13298,State.EXPOSED
381,13632,808,13440,State.EXPOSED
382,13633,437,13449,State.EXPOSED
383,13640,402,13385,State.EXPOSED
384,13640,547,13552,State.EXPOSED
385,13640,258,13088,State.EXPOSED
386,13650,,13224,State.ASYMPTOMATIC
387,13650,,13349,State.ASYMPTOMATIC
388,13664,,13224,State.ASYMPTOMATIC
389,13665,,13224,State.ASYMPTOMATIC
390,13672,398,13449,State.EXPOSED
391,13680,,13224,State.ASYMPTOMATIC
392,13684,473,13410,State.EXPOSED
393,13685,713,13226,State.EXPOSED
394,13685,,13420,State.ASYMPTOMATIC
395,13689,1196,13492,State.EXPOSED
396,13691,,13170,State.ASYMPTOMATIC
397,13697,625,13449,State.EXPOSED
398,13698,,13170,State.ASYMPTOMATIC
399,13706,93,13218,State.EXPOSED
400,13712,406,13560,State.EXPOSED
401,13713,357,13449,State.EXPOSED
402,13720,569,13569,State.EXPOSED
403,13721,349,13449,State.EXPOSED
404,13728,,13520,State.ASYMPTOMATIC
405,13729,,13520,State.ASYMPTOMATIC
406,13729,172,13217,State.EXPOSED
407,13731,520,13338,State.EXPOSED
408,13744,,13456,State.ASYMPTOMATIC
409,13754,549,13248,State.EXPOSED
410,13760,486,13624,State.EXPOSED
411,13764,239,13300,State.EXPOSED
412,13776,,13356,State.ASYMPTOMATIC
413,13776,445,13720,State.EXPOSED
414,13777,544,13529,State.EXPOSED
415,13779,1011,13665,State.EXPOSED
416,13779,1040,13490,State.EXPOSED
417,13785,368,13672,State.EXPOSED
418,13792,235,13584,State.EXPOSED
419,13793,283,13266,State.EXPOSED
420,13793,,13356,State.ASYMPTOMATIC
421,13808,234,13385,State.EXPOSED
422,13817,,13650,State.ASYMPTOMATIC
423,13824,,13395,State.ASYMPTOMATIC
424,13824,,13467,State.ASYMPTOMATIC
425,13827,,13395,State.ASYMPTOMATIC
426,13832,457,13569,State.EXPOSED
427,13848,489,13689,State.EXPOSED
428,13848,592,13440,State.EXPOSED
429,13848,175,13392,State.EXPOSED
430,13848,339,13552,State.EXPOSED
431,13848,489,13689,State.EXPOSED
432,13849,,13680,State.ASYMPTOMATIC
433,13849,,13585,State.ASYMPTOMATIC
434,13850,,13562,State.ASYMPTOMATIC
435,13851,1122,13586,State.EXPOSED
436,13864,697,13392,State.EXPOSED
437,13865,424,13569,State.EXPOSED
438,13872,479,13610,State.EXPOSED
439,13872,501,13248,State.EXPOSED
440,13873,1100,13586,State.EXPOSED
441,13873,711,13728,State.EXPOSED
442,13896,,13257,State.MILD
443,13904,50,13392,State.EXPOSED
444,13912,1322,13616,State.EXPOSED
445,13920,,13680,State.ASYMPTOMATIC
446,13920,306,13640,State.EXPOSED
447,13921,,13650,State.ASYMPTOMATIC
448,13928,,13224,State.ASYMPTOMATIC
449,13929,,13650,State.ASYMPTOMATIC
450,13936,217,13672,State.EXPOSED
451,13937,845,13609,State.EXPOSED
452,13944,490,13633,State.EXPOSED
453,13944,,13578,State.ASYMPTOMATIC
454,13944,164,13632,State.EXPOSED
455,13960,,13640,State.ASYMPTOMATIC
456,13969,,13851,State.ASYMPTOMATIC
457,13969,,13544,State.ASYMPTOMATIC
458,13969,,13864,State.ASYMPTOMATIC
459,13978,140,13560,State.EXPOSED
460,13984,298,13417,State.EXPOSED
461,13985,133,13560,State.EXPOSED
462,13994,,13392,State.MILD
463,13994,,13685,State.ASYMPTOMATIC
464,13996,403,13779,State.EXPOSED
465,14009,608,13785,State.EXPOSED
466,14009,898,13721,State.EXPOSED
467,14016,49,13589,State.EXPOSED
468,14033,213,13624,State.EXPOSED
469,14042,309,13610,State.EXPOSED
470,14043,221,13729,State.EXPOSED
471,14043,345,13472,State.EXPOSED
472,14045,303,13777,State.EXPOSED
473,14048,,13832,State.ASYMPTOMATIC
474,14049,733,13609,State.EXPOSED
475,14065,401,13793,State.EXPOSED
476,14065,641,13873,State.EXPOSED
477,14066,543,13850,State.EXPOSED
478,14067,1213,13824,State.EXPOSED
479,14076,707,13968,State.EXPOSED
480,14088,378,13793,State.EXPOSED
481,14088,127,13824,State.EXPOSED
482,14088,99,13552,State.EXPOSED
483,14097,56,13672,State.EXPOSED
484,14097,,13969,State.ASYMPTOMATIC
485,14098,,14043,State.ASYMPTOMATIC
486,14104,,13609,State.MILD
487,14120,,13864,State.ASYMPTOMATIC
488,14146,446,13849,State.EXPOSED
489,14148,,13706,State.ASYMPTOMATIC
490,14153,566,13824,State.EXPOSED
491,14161,664,13978,State.EXPOSED
492,14162,302,13912,State.EXPOSED
493,14165,99,13729,State.EXPOSED
494,14169,1043,13817,State.EXPOSED
495,14169,556,13865,State.EXPOSED
496,14184,538,13848,State.EXPOSED
497,14185,,13848,State.ASYMPTOMATIC
498,14188,160,13777,State.EXPOSED
499,14208,258,13793,State.EXPOSED
500,14209,1439,13929,State.EXPOSED
501,14210,,14065,State.ASYMPTOMATIC
502,14212,968,13969,State.EXPOSED
503,14213,864,14165,State.EXPOSED
504,14217,508,13865,State.EXPOSED
505,14217,,13969,State.ASYMPTOMATIC
506,14232,1048,13824,State.EXPOSED
507,14234,123,13921,State.EXPOSED
508,14237,,14043,State.ASYMPTOMATIC
509,14249,615,14067,State.EXPOSED
510,14256,907,13928,State.EXPOSED
511,14257,,13832,State.ASYMPTOMATIC
512,14257,,13994,State.ASYMPTOMATIC
513,14283,,14065,State.ASYMPTOMATIC
514,14283,,13851,State.ASYMPTOMATIC
515,14284,64,13777,State.EXPOSED
516,14284,441,13865,State.EXPOSED
517,14288,,13864,State.ASYMPTOMATIC
518,14289,713,14162,State.EXPOSED
519,14296,,14016,State.ASYMPTOMATIC
520,14297,422,13824,State.EXPOSED
521,14298,,13994,State.ASYMPTOMATIC
522,14306,,13764,State.ASYMPTOMATIC
523,14307,,14045,State.ASYMPTOMATIC
524,14308,872,13969,State.EXPOSED
525,14329,,14184,State.ASYMPTOMATIC
526,14330,,14184,State.ASYMPTOMATIC
527,14333,,14045,State.ASYMPTOMATIC
528,14344,13,13921,State.EXPOSED
529,14345,567,13960,State.EXPOSED
530,14352,372,13824,State.EXPOSED
531,14364,231,14217,State.EXPOSED
532,14368,,13920,State.ASYMPTOMATIC
533,14377,711,14009,State.EXPOSED
534,14384,82,13793,State.EXPOSED
535,14385,795,13969,State.EXPOSED
536,14403,,14065,State.ASYMPTOMATIC
537,14412,,13996,State.ASYMPTOMATIC
538,14424,364,14009,State.EXPOSED
539,14429,648,14165,State.EXPOSED
540,14430,750,14257,State.EXPOSED
541,14441,347,14009,State.EXPOSED
542,14442,,13996,State.ASYMPTOMATIC
543,14448,460,13936,State.EXPOSED
544,14449,627,14308,State.EXPOSED
545,14451,741,14212,State.EXPOSED
546,14452,,14045,State.ASYMPTOMATIC
547,14453,,14045,State.ASYMPTOMATIC
548,14472,391,14208,State.EXPOSED
549,14472,239,14169,State.EXPOSED
550,14472,,13920,State.ASYMPTOMATIC
551,14473,308,14257,State.EXPOSED
552,14473,161,14088,State.EXPOSED
553,14476,249,13865,State.EXPOSED
554,14498,723,14066,State.EXPOSED
555,14504,1526,14384,State.EXPOSED
556,14520,343,14208,State.EXPOSED
557,14525,940,14333,State.EXPOSED
558,14536,305,14076,State.EXPOSED
559,14550,630,14257,State.EXPOSED
560,14553,823,14453,State.EXPOSED
561,14556,,13968,State.ASYMPTOMATIC
562,14577,567,14306,State.EXPOSED
563,14592,363,14232,State.EXPOSED
564,14593,,14169,State.ASYMPTOMATIC
565,14593,,14048,State.ASYMPTOMATIC
566,14594,898,14476,State.EXPOSED
567,14594,482,14308,State.EXPOSED
568,14601,,14345,State.ASYMPTOMATIC
569,14602,863,14333,State.EXPOSED
570,14602,,14330,State.ASYMPTOMATIC
571,14616,544,14049,State.EXPOSED
572,14617,459,14308,State.EXPOSED
573,14618,,14472,State.ASYMPTOMATIC
574,14619,407,14400,State.EXPOSED
575,14633,813,14452,State.EXPOSED
576,14640,195,14098,State.EXPOSED
577,14666,268,14213,State.EXPOSED
578,14670,,14237,State.ASYMPTOMATIC
579,14673,268,14377,State.EXPOSED
580,14692,992,14441,State.EXPOSED
581,14697,207,14256,State.EXPOSED
582,14712,314,14429,State.EXPOSED
583,14720,101,14297,State.EXPOSED
584,14729,558,14536,State.EXPOSED
585,14736,127,14208,State.EXPOSED
586,14737,,14045,State.ASYMPTOMATIC
587,14746,630,14453,State.EXPOSED
588,14760,,14345,State.ASYMPTOMATIC
589,14762,,14448,State.ASYMPTOMATIC
590,14769,,14472,State.ASYMPTOMATIC
591,14777,,14618,State.ASYMPTOMATIC
592,14784,157,14377,State.EXPOSED
593,14785,899,14441,State.EXPOSED
594,14787,897,14441,State.EXPOSED
595,14802,1136,14520,State.EXPOSED
596,14808,768,14525,State.EXPOSED
597,14824,1114,14520,State.EXPOSED
598,14841,605,14452,State.EXPOSED
599,14841,1074,14594,State.EXPOSED
600,14850,,14618,State.ASYMPTOMATIC
601,14856,318,14577,State.EXPOSED
602,14856,127,14412,State.EXPOSED
603,14856,416,14556,State.EXPOSED
604,14857,525,14403,State.EXPOSED
605,14858,46,14256,State.EXPOSED
606,14860,586,14452,State.EXPOSED
607,14880,493,14296,State.EXPOSED
608,14888,,14472,State.ASYMPTOMATIC
609,14888,731,14472,State.EXPOSED
610,14913,,14473,State.ASYMPTOMATIC
611,14928,207,14498,State.EXPOSED
612,14930,170,14619,State.EXPOSED
613,14930,460,14504,State.EXPOSED
614,14961,285,14593,State.EXPOSED
615,14969,241,14785,State.EXPOSED
616,14985,26,14553,State.EXPOSED
617,15000,860,14729,State.EXPOSED
618,15002,386,14860,State.EXPOSED
619,15002,,14760,State.ASYMPTOMATIC
620,15002,,14769,State.ASYMPTOMATIC
621,15017,1549,14841,State.EXPOSED
622,15018,,14720,State.ASYMPTOMATIC
623,15033,651,14441,State.EXPOSED
624,15034,392,14602,State.EXPOSED
625,15041,734,14880,State.EXPOSED
626,15049,593,14777,State.EXPOSED
627,15080,113,14737,State.EXPOSED
628,15084,332,14930,State.EXPOSED
629,15088,,14856,State.ASYMPTOMATIC
630,15089,157,14593,State.EXPOSED
631,15104,411,14808,State.EXPOSED
632,15104,,14784,State.ASYMPTOMATIC
633,15112,304,14670,State.EXPOSED
634,15112,498,14616,State.EXPOSED
635,15121,781,14857,State.EXPOSED
636,15122,854,14930,State.EXPOSED
637,15122,261,14858,State.EXPOSED
638,15136,,14784,State.ASYMPTOMATIC
639,15147,,14856,State.ASYMPTOMATIC
640,15169,,14760,State.ASYMPTOMATIC
641,15177,206,14858,State.EXPOSED
642,15177,738,14594,State.EXPOSED
643,15193,,14472,State.ASYMPTOMATIC
644,15216,299,14808,State.EXPOSED
645,15216,893,14928,State.EXPOSED
646,15217,305,14802,State.EXPOSED
647,15224,192,14670,State.EXPOSED
648,15226,750,14930,State.EXPOSED
649,15243,3,14593,State.EXPOSED
650,15249,167,14670,State.EXPOSED
651,15252,270,14802,State.EXPOSED
652,15256,638,15000,State.EXPOSED
653,15273,642,14594,State.EXPOSED
654,15281,,15122,State.ASYMPTOMATIC
655,15281,,14856,State.ASYMPTOMATIC
656,15297,,15122,State.ASYMPTOMATIC
657,15304,204,14856,State.EXPOSED
658,15353,289,14777,State.EXPOSED
659,15360,1490,15104,State.EXPOSED
660,15361,593,14961,State.EXPOSED
661,15392,794,15017,State.EXPOSED
662,15410,57,15002,State.EXPOSED
663,15416,411,14985,State.EXPOSED
664,15417,91,14856,State.EXPOSED
665,15418,,15122,State.ASYMPTOMATIC
666,15456,430,15033,State.EXPOSED
667,15457,526,15177,State.EXPOSED
668,15473,257,15041,State.EXPOSED
669,15480,503,15177,State.EXPOSED
670,15516,922,15216,State.EXPOSED
671,15529,1484,15243,State.EXPOSED
672,15529,208,15112,State.EXPOSED
673,15553,616,15147,State.EXPOSED
674,15553,,15273,State.ASYMPTOMATIC
675,15556,613,15147,State.EXPOSED
676,15577,374,15084,State.EXPOSED
677,15585,,15122,State.ASYMPTOMATIC
678,15592,,15122,State.ASYMPTOMATIC
679,15616,710,15169,State.EXPOSED
680,15624,359,15177,State.EXPOSED
681,15624,371,15480,State.EXPOSED
682,15640,90,15041,State.EXPOSED
683,15649,1201,15104,State.EXPOSED
684,15672,1030,15624,State.EXPOSED
685,15672,,15553,State.ASYMPTOMATIC
686,15673,446,15392,State.EXPOSED
687,15720,,15249,State.MILD
688,15720,,15273,State.ASYMPTOMATIC
689,15769,,15553,State.ASYMPTOMATIC
