,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,3
71,4
72,5
73,6
74,6
75,9
76,9
77,12
78,12
79,14
80,20
81,21
82,25
83,29
84,33
85,40
86,47
87,53
88,55
89,60
90,69
91,73
92,84
93,87
94,96
95,102
96,110
97,112
98,117
99,121
100,124
101,127
102,131
103,134
104,136
105,139
106,143
107,152
108,158
109,158
110,163
111,164
112,166
113,169
114,169
115,172
116,175
117,178
118,179
119,179
120,182
121,184
122,187
123,191
124,193
125,196
126,203
127,204
128,204
129,207
130,209
131,209
132,209
133,210
134,212
135,213
136,214
137,214
138,214
139,214
140,214
141,214
142,215
143,215
144,215
145,215
146,215
147,215
148,215
149,215
150,215
151,215
152,215
153,215
154,215
155,215
156,215
157,215
158,218
159,223
160,223
161,224
162,224
163,225
164,225
165,225
166,225
167,225
168,225
169,225
170,225
171,225
172,225
173,225
174,225
175,225
176,225
177,225
178,225
179,225
180,225
181,225
182,225
183,225
184,225
185,225
186,225
187,225
188,225
189,225
190,225
191,225
192,225
193,225
194,225
195,225
196,225
197,225
198,225
199,225
200,225
201,225
202,225
203,225
204,225
205,225
206,225
207,225
208,225
209,225
210,225
211,225
212,225
213,225
214,225
215,225
216,225
217,225
218,225
219,225
220,225
221,225
222,226
223,226
224,226
225,226
226,226
227,227
228,227
229,227
230,227
231,227
232,227
233,227
234,227
235,227
236,227
237,227
238,227
