,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,3
71,3
72,4
73,4
74,7
75,10
76,13
77,17
78,22
79,27
80,29
81,30
82,31
83,33
84,37
85,40
86,43
87,47
88,51
89,59
90,62
91,71
92,75
93,77
94,89
95,97
96,105
97,111
98,113
99,122
100,123
101,128
102,130
103,133
104,136
105,139
106,141
107,145
108,149
109,155
110,155
111,157
112,158
113,161
114,165
115,168
116,171
117,175
118,177
119,181
120,186
121,190
122,192
123,195
124,198
125,203
126,204
127,208
128,214
129,215
130,216
131,217
132,219
133,222
134,224
135,227
136,231
137,233
138,233
139,233
140,234
141,234
142,235
143,235
144,235
145,237
146,237
147,238
148,239
149,239
150,239
151,239
152,239
153,239
154,239
155,239
156,239
157,239
158,239
159,239
160,239
161,239
162,239
163,239
164,239
165,239
166,239
167,239
168,239
169,239
170,239
171,239
172,239
173,239
174,239
175,239
176,239
177,239
178,239
179,239
180,239
181,239
182,239
183,239
184,239
185,239
186,239
187,239
188,239
189,239
190,239
191,239
192,239
193,239
194,239
195,239
196,239
197,239
198,239
199,239
200,240
201,240
202,240
203,241
204,242
205,242
206,242
207,243
208,243
209,243
210,243
211,243
212,243
213,243
214,243
215,243
216,243
217,243
218,243
219,243
220,243
221,243
222,243
223,243
224,243
225,243
226,243
227,243
228,243
229,244
230,244
231,244
232,244
233,244
234,244
235,244
236,244
237,244
238,244
