,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,1,0,1
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,1,0,1
7,1,,1,0
8,,3,3,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,,2,2,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,4,,4,0
20,2,,1,1
21,,1,1,0
22,,1,1,0
23,0,,0,0
24,2,,2,0
25,,3,3,0
26,,0,0,0
27,0,,0,0
28,,2,2,0
29,3,,3,0
30,,0,0,0
31,1,,1,0
32,2,,2,0
33,1,,1,0
34,1,,1,0
35,1,,1,0
36,3,,2,1
37,2,,1,1
38,2,,1,1
39,0,,0,0
40,,1,1,0
41,,2,2,0
42,,2,1,1
43,,1,1,0
44,,1,1,0
45,,1,1,0
46,2,,1,1
47,,0,0,0
48,,1,1,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,,4,3,1
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,1,,0,1
60,2,,2,0
61,0,,0,0
62,2,,2,0
63,,1,1,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,3,1,2
75,2,,1,1
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,,1,1,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,,0,0,0
91,,2,1,1
92,0,,0,0
93,0,,0,0
94,,1,0,1
95,2,,2,0
96,0,,0,0
97,,3,3,0
98,4,,4,0
99,1,,1,0
100,2,,2,0
101,,1,1,0
102,0,,0,0
103,,3,3,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,1,,0,1
108,,0,0,0
109,1,,1,0
110,,2,1,1
111,0,,0,0
112,1,,1,0
113,4,,3,1
114,1,,1,0
115,2,,2,0
116,0,,0,0
117,,3,2,1
118,0,,0,0
119,3,,2,1
120,,1,1,0
121,,0,0,0
122,0,,0,0
123,,1,1,0
124,,0,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,,2,2,0
131,0,,0,0
132,,2,1,1
133,,0,0,0
134,1,,0,1
135,,0,0,0
136,0,,0,0
137,,2,2,0
138,1,,1,0
139,1,,1,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,1,,1,0
149,3,,2,1
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,2,,2,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,,1,1,0
159,2,,2,0
160,0,,0,0
161,,0,0,0
162,4,,2,2
163,0,,0,0
164,,4,4,0
165,,1,1,0
166,1,,1,0
167,1,,1,0
168,2,,1,1
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,,2,2,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,2,,2,0
184,1,,0,1
185,,1,1,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,2,,2,0
194,1,,1,0
195,,1,1,0
196,0,,0,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,1,,1,0
201,2,,1,1
202,,5,4,1
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,,3,3,0
210,1,,1,0
211,,1,1,0
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,2,1,1
218,0,,0,0
219,,2,1,1
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,1,,1,0
225,,2,2,0
226,,1,1,0
227,3,,2,1
228,,0,0,0
229,,2,2,0
230,1,,1,0
231,0,,0,0
232,,2,1,1
233,,2,2,0
234,,2,1,1
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,1,,0,1
242,,2,2,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,2,,2,0
262,5,,4,1
263,2,,2,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,,2,1,1
277,1,,1,0
278,2,,2,0
279,0,,0,0
280,,4,4,0
281,0,,0,0
282,0,,0,0
283,2,,1,1
284,3,,3,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,,2,2,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,1,0,1
301,,0,0,0
302,2,,2,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,2,,2,0
308,,1,1,0
309,1,,1,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,3,,3,0
315,,2,2,0
316,2,,2,0
317,2,,2,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,,3,3,0
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,,3,2,1
328,1,,0,1
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,2,,1,1
333,2,,2,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,3,,3,0
346,,1,0,1
347,,3,3,0
348,0,,0,0
349,,1,1,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,,1,1,0
359,1,,1,0
360,2,,2,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,,0,0,0
368,1,,1,0
369,,1,1,0
370,0,,0,0
371,1,,0,1
372,,1,1,0
373,0,,0,0
374,1,,0,1
375,1,,1,0
376,1,,0,1
377,1,,1,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,1,,1,0
385,,1,1,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,1,,0,1
390,0,,0,0
391,3,,2,1
392,,3,3,0
393,1,,1,0
394,,2,2,0
395,,0,0,0
396,,0,0,0
397,1,,1,0
398,2,,2,0
399,,0,0,0
400,1,,1,0
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,2,,2,0
407,1,,1,0
408,,1,1,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,,1,1,0
414,1,,0,1
415,,0,0,0
416,0,,0,0
417,3,,3,0
418,2,,2,0
419,2,,1,1
420,2,,2,0
421,0,,0,0
422,2,,2,0
423,2,,1,1
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,2,,1,1
428,,0,0,0
429,0,,0,0
430,1,,1,0
431,,1,1,0
432,2,,2,0
433,2,,2,0
434,0,,0,0
435,,0,0,0
436,1,,1,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,2,,1,1
441,,0,0,0
442,,0,0,0
443,2,,2,0
444,,0,0,0
445,2,,1,1
446,0,,0,0
447,1,,1,0
448,,1,0,1
449,0,,0,0
450,2,,2,0
451,3,,3,0
452,,2,1,1
453,0,,0,0
454,0,,0,0
455,3,,3,0
456,0,,0,0
457,,2,2,0
458,,0,0,0
459,0,,0,0
