,transmission_time,incubation_time,infection_time,disease_state
0,8913,,8784,State.ASYMPTOMATIC
1,9370,381,9072,State.EXPOSED
2,9554,1190,9370,State.EXPOSED
3,9570,1174,9370,State.EXPOSED
4,9605,1139,9370,State.EXPOSED
5,9736,935,9554,State.EXPOSED
6,9864,350,9570,State.EXPOSED
7,9888,,9605,State.ASYMPTOMATIC
8,9897,,9792,State.ASYMPTOMATIC
9,9904,712,9736,State.EXPOSED
10,10040,576,9736,State.EXPOSED
11,10057,860,9888,State.EXPOSED
12,10058,,9605,State.ASYMPTOMATIC
13,10072,,9792,State.ASYMPTOMATIC
14,10088,829,9888,State.EXPOSED
15,10130,334,9897,State.EXPOSED
16,10250,667,9888,State.EXPOSED
17,10250,,10072,State.ASYMPTOMATIC
18,10272,645,9888,State.EXPOSED
19,10281,183,9897,State.EXPOSED
20,10284,32,9864,State.EXPOSED
21,10321,143,9897,State.EXPOSED
22,10370,,10072,State.ASYMPTOMATIC
23,10392,214,10088,State.EXPOSED
24,10397,778,10250,State.EXPOSED
25,10441,23,9897,State.EXPOSED
26,10506,,10040,State.ASYMPTOMATIC
27,10513,680,10250,State.EXPOSED
28,10517,658,10250,State.EXPOSED
29,10538,,10058,State.ASYMPTOMATIC
30,10576,,10281,State.ASYMPTOMATIC
31,10590,,10058,State.ASYMPTOMATIC
32,10593,,10281,State.ASYMPTOMATIC
33,10602,748,10397,State.EXPOSED
34,10608,212,10057,State.EXPOSED
35,10608,587,10368,State.EXPOSED
36,10642,258,10321,State.EXPOSED
37,10657,,10370,State.ASYMPTOMATIC
38,10660,,10370,State.ASYMPTOMATIC
39,10680,323,10657,State.EXPOSED
40,10683,510,10250,State.EXPOSED
41,10689,661,10397,State.EXPOSED
42,10714,122,10272,State.EXPOSED
43,10733,,10642,State.ASYMPTOMATIC
44,10756,365,10660,State.EXPOSED
45,10778,417,10368,State.EXPOSED
46,10800,,10512,State.ASYMPTOMATIC
47,10801,,10512,State.ASYMPTOMATIC
48,10802,548,10392,State.EXPOSED
49,10824,820,10608,State.EXPOSED
50,10830,745,10368,State.EXPOSED
51,10832,117,10538,State.EXPOSED
52,10841,108,10538,State.EXPOSED
53,10848,,10513,State.ASYMPTOMATIC
54,10849,782,10602,State.EXPOSED
55,10849,501,10397,State.EXPOSED
56,10854,777,10602,State.EXPOSED
57,10889,,10642,State.ASYMPTOMATIC
58,10896,299,10368,State.EXPOSED
59,10904,607,10683,State.EXPOSED
60,10944,846,10832,State.EXPOSED
61,10969,,10802,State.ASYMPTOMATIC
62,10970,605,10841,State.EXPOSED
63,11009,,10642,State.ASYMPTOMATIC
64,11017,384,10590,State.EXPOSED
65,11032,1124,10801,State.EXPOSED
66,11064,1092,10801,State.EXPOSED
67,11065,,10642,State.ASYMPTOMATIC
68,11105,,10642,State.ASYMPTOMATIC
69,11118,,10824,State.ASYMPTOMATIC
70,11128,1028,10801,State.EXPOSED
71,11142,,10889,State.ASYMPTOMATIC
72,11144,820,10800,State.EXPOSED
73,11161,694,10714,State.EXPOSED
74,11186,325,10683,State.EXPOSED
75,11192,,10904,State.ASYMPTOMATIC
76,11192,329,10778,State.EXPOSED
77,11216,359,10841,State.EXPOSED
78,11225,,11064,State.ASYMPTOMATIC
79,11232,571,10970,State.EXPOSED
80,11234,621,10714,State.EXPOSED
81,11236,567,10970,State.EXPOSED
82,11239,,10824,State.ASYMPTOMATIC
83,11248,787,11009,State.EXPOSED
84,11256,,10802,State.ASYMPTOMATIC
85,11260,,10824,State.ASYMPTOMATIC
86,11285,570,10714,State.EXPOSED
87,11305,,11161,State.ASYMPTOMATIC
88,11313,117,11032,State.EXPOSED
89,11345,,10896,State.ASYMPTOMATIC
90,11353,,11118,State.ASYMPTOMATIC
91,11409,376,11192,State.EXPOSED
92,11409,626,11009,State.EXPOSED
93,11424,359,11256,State.EXPOSED
94,11448,592,11232,State.EXPOSED
95,11448,642,11142,State.EXPOSED
96,11472,677,11186,State.EXPOSED
97,11480,337,11017,State.EXPOSED
98,11525,,11118,State.ASYMPTOMATIC
99,11528,695,11234,State.EXPOSED
100,11537,,11313,State.ASYMPTOMATIC
101,11553,482,11009,State.EXPOSED
102,11584,456,11232,State.EXPOSED
103,11598,,11161,State.ASYMPTOMATIC
104,11600,440,11232,State.EXPOSED
105,11616,533,11186,State.EXPOSED
106,11648,112,11480,State.EXPOSED
107,11673,617,11260,State.EXPOSED
108,11680,690,11216,State.EXPOSED
109,11728,312,11232,State.EXPOSED
110,11760,0,11480,State.EXPOSED
111,11816,751,11376,State.EXPOSED
112,11817,553,11216,State.EXPOSED
113,11824,1033,11680,State.EXPOSED
114,11850,637,11600,State.EXPOSED
115,11856,378,11520,State.EXPOSED
116,11872,296,11598,State.EXPOSED
117,11889,1025,11664,State.EXPOSED
118,11897,1017,11664,State.EXPOSED
119,11929,1149,11648,State.EXPOSED
120,11936,,11528,State.MILD
121,11956,864,11816,State.EXPOSED
122,11968,,11537,State.ASYMPTOMATIC
123,11969,760,11673,State.EXPOSED
124,11978,720,11808,State.EXPOSED
125,12009,0,11617,State.SEVERE
126,12027,293,11664,State.EXPOSED
127,12049,1327,11856,State.EXPOSED
128,12057,793,11897,State.EXPOSED
129,12072,617,11604,State.EXPOSED
130,12102,730,11824,State.EXPOSED
131,12153,557,11584,State.EXPOSED
132,12177,533,11584,State.EXPOSED
133,12204,365,11952,State.EXPOSED
134,12208,361,11952,State.EXPOSED
135,12209,728,12204,State.EXPOSED
136,12249,,12153,State.ASYMPTOMATIC
137,12256,,11952,State.ASYMPTOMATIC
138,12264,443,12009,State.EXPOSED
139,12274,576,11897,State.EXPOSED
140,12312,587,12102,State.EXPOSED
141,12346,,12153,State.ASYMPTOMATIC
142,12360,954,12049,State.EXPOSED
143,12360,1145,11968,State.EXPOSED
