,transmission_time,incubation_time,infection_time,disease_state
0,9798,,9648,State.ASYMPTOMATIC
1,10092,377,9798,State.EXPOSED
2,10225,244,9798,State.EXPOSED
3,10242,565,10092,State.EXPOSED
4,10264,205,9798,State.EXPOSED
5,10380,,10242,State.ASYMPTOMATIC
6,10419,611,10224,State.EXPOSED
7,10566,464,10224,State.EXPOSED
8,10680,,10242,State.ASYMPTOMATIC
9,10705,325,10224,State.EXPOSED
10,10809,,10368,State.ASYMPTOMATIC
11,10906,308,10566,State.EXPOSED
12,10984,246,10705,State.EXPOSED
13,11016,214,10705,State.EXPOSED
14,11041,189,10705,State.EXPOSED
15,11041,584,10906,State.EXPOSED
16,11066,,11041,State.ASYMPTOMATIC
17,11113,343,10809,State.EXPOSED
18,11140,316,10809,State.EXPOSED
19,11192,433,10906,State.EXPOSED
20,11216,418,11066,State.EXPOSED
21,11308,1656,11140,State.EXPOSED
22,11314,382,10800,State.EXPOSED
23,11328,,11041,State.ASYMPTOMATIC
24,11376,,11192,State.ASYMPTOMATIC
25,11384,1041,11232,State.EXPOSED
26,11384,59,10944,State.EXPOSED
27,11400,,11192,State.ASYMPTOMATIC
28,11440,924,11088,State.EXPOSED
29,11472,,11232,State.ASYMPTOMATIC
30,11484,141,10906,State.EXPOSED
31,11505,35,11041,State.EXPOSED
32,11505,,11232,State.ASYMPTOMATIC
33,11529,896,11232,State.EXPOSED
34,11619,,11041,State.ASYMPTOMATIC
35,11640,,11232,State.ASYMPTOMATIC
36,11648,419,11384,State.EXPOSED
37,11664,,11232,State.ASYMPTOMATIC
38,11665,1222,11232,State.EXPOSED
39,11697,140,11376,State.EXPOSED
40,11706,,11232,State.ASYMPTOMATIC
41,11713,362,11440,State.EXPOSED
42,11728,380,11505,State.EXPOSED
43,11728,502,11384,State.EXPOSED
44,11730,427,11376,State.EXPOSED
45,11784,231,11484,State.EXPOSED
46,11810,27,11376,State.EXPOSED
47,11816,259,11440,State.EXPOSED
48,11816,21,11376,State.EXPOSED
49,11824,601,11232,State.EXPOSED
50,11824,13,11376,State.EXPOSED
51,11881,194,11440,State.EXPOSED
52,11905,,11664,State.ASYMPTOMATIC
53,11905,127,11664,State.EXPOSED
54,11921,,11232,State.ASYMPTOMATIC
55,11929,103,11664,State.EXPOSED
56,11944,,11664,State.ASYMPTOMATIC
57,11945,283,11810,State.EXPOSED
58,11960,,11664,State.ASYMPTOMATIC
59,11970,258,11810,State.EXPOSED
60,11977,256,11697,State.EXPOSED
61,12000,,11728,State.ASYMPTOMATIC
62,12001,,11728,State.ASYMPTOMATIC
63,12002,231,11697,State.EXPOSED
64,12005,,11881,State.ASYMPTOMATIC
65,12027,594,11764,State.EXPOSED
66,12048,680,11824,State.EXPOSED
67,12049,698,11905,State.EXPOSED
68,12050,697,11905,State.EXPOSED
69,12065,476,11944,State.EXPOSED
70,12080,648,11824,State.EXPOSED
71,12113,508,11764,State.EXPOSED
72,12128,600,11824,State.EXPOSED
73,12144,,11816,State.ASYMPTOMATIC
74,12144,,11728,State.ASYMPTOMATIC
75,12145,476,11764,State.EXPOSED
76,12169,,11881,State.ASYMPTOMATIC
77,12170,422,12002,State.EXPOSED
78,12171,,11881,State.ASYMPTOMATIC
79,12176,580,11728,State.EXPOSED
80,12177,,11728,State.ASYMPTOMATIC
81,12193,,11664,State.ASYMPTOMATIC
82,12194,646,12005,State.EXPOSED
83,12216,242,11952,State.EXPOSED
84,12217,404,11764,State.EXPOSED
85,12233,1180,12080,State.EXPOSED
86,12248,415,11929,State.EXPOSED
87,12249,425,12177,State.EXPOSED
88,12257,400,11977,State.EXPOSED
89,12280,,12128,State.ASYMPTOMATIC
90,12297,232,11952,State.EXPOSED
91,12300,292,12002,State.EXPOSED
92,12305,535,12005,State.EXPOSED
93,12306,362,11952,State.EXPOSED
94,12315,200,12144,State.EXPOSED
95,12320,42,12049,State.EXPOSED
96,12321,226,12176,State.EXPOSED
97,12328,293,11764,State.EXPOSED
98,12328,34,12049,State.EXPOSED
99,12337,73,12145,State.EXPOSED
100,12344,,11952,State.ASYMPTOMATIC
101,12345,495,12005,State.EXPOSED
102,12353,281,12048,State.EXPOSED
103,12354,104,11952,State.EXPOSED
104,12361,479,12005,State.EXPOSED
105,12377,81,11952,State.EXPOSED
106,12392,1265,12169,State.EXPOSED
107,12392,571,12113,State.EXPOSED
108,12401,879,12065,State.EXPOSED
109,12432,0,12035,State.MILD
110,12432,1225,12169,State.EXPOSED
111,12433,,11881,State.ASYMPTOMATIC
112,12435,112,12176,State.EXPOSED
113,12436,,12096,State.ASYMPTOMATIC
114,12458,382,12005,State.EXPOSED
115,12461,54,12144,State.EXPOSED
116,12472,196,11952,State.EXPOSED
117,12482,,12384,State.ASYMPTOMATIC
118,12488,611,12217,State.EXPOSED
119,12488,1012,12280,State.EXPOSED
120,12489,,12361,State.ASYMPTOMATIC
121,12489,185,12177,State.EXPOSED
122,12497,916,12080,State.EXPOSED
123,12504,235,12194,State.EXPOSED
124,12516,1191,12384,State.EXPOSED
125,12530,493,12257,State.EXPOSED
126,12532,,12193,State.ASYMPTOMATIC
127,12537,722,12297,State.EXPOSED
128,12537,507,12249,State.EXPOSED
129,12537,743,12065,State.EXPOSED
130,12552,380,11970,State.EXPOSED
131,12552,1105,12169,State.EXPOSED
132,12553,402,12248,State.EXPOSED
133,12561,496,12337,State.EXPOSED
134,12562,,12392,State.ASYMPTOMATIC
135,12569,656,12401,State.EXPOSED
136,12576,160,12300,State.EXPOSED
137,12580,,12096,State.ASYMPTOMATIC
138,12592,,12049,State.MILD
139,12592,327,12344,State.EXPOSED
140,12593,39,12171,State.EXPOSED
141,12593,75,11952,State.EXPOSED
142,12602,,12328,State.ASYMPTOMATIC
143,12608,,12432,State.ASYMPTOMATIC
144,12624,,12488,State.ASYMPTOMATIC
145,12624,295,12344,State.EXPOSED
146,12624,,12361,State.ASYMPTOMATIC
147,12625,,12392,State.ASYMPTOMATIC
148,12625,,12482,State.ASYMPTOMATIC
149,12627,181,12354,State.EXPOSED
150,12632,,12489,State.ASYMPTOMATIC
151,12633,,12489,State.ASYMPTOMATIC
152,12633,647,12065,State.EXPOSED
153,12634,465,12217,State.EXPOSED
154,12658,,11952,State.ASYMPTOMATIC
155,12681,605,12561,State.EXPOSED
156,12684,,12392,State.ASYMPTOMATIC
157,12689,430,12552,State.EXPOSED
158,12697,,12482,State.ASYMPTOMATIC
159,12721,,12328,State.ASYMPTOMATIC
160,12721,976,12592,State.EXPOSED
161,12744,396,12624,State.EXPOSED
162,12745,,12482,State.ASYMPTOMATIC
163,12761,439,12553,State.EXPOSED
164,12768,339,12624,State.EXPOSED
165,12768,0,12150,State.MILD
166,12774,,12384,State.ASYMPTOMATIC
167,12784,,12633,State.ASYMPTOMATIC
168,12785,585,12528,State.EXPOSED
169,12792,,12472,State.ASYMPTOMATIC
170,12792,,12608,State.ASYMPTOMATIC
171,12793,630,12170,State.EXPOSED
172,12793,620,12080,State.EXPOSED
173,12801,900,12625,State.EXPOSED
174,12809,450,12297,State.EXPOSED
175,12809,391,12553,State.EXPOSED
176,12816,,12472,State.ASYMPTOMATIC
177,12816,,12472,State.ASYMPTOMATIC
178,12833,,12537,State.ASYMPTOMATIC
179,12840,,12384,State.ASYMPTOMATIC
180,12840,,12681,State.ASYMPTOMATIC
181,12849,,12392,State.ASYMPTOMATIC
182,12865,,12458,State.ASYMPTOMATIC
183,12866,767,12602,State.EXPOSED
184,12867,333,12553,State.EXPOSED
185,12868,698,12689,State.EXPOSED
