,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,1,,1,0
6,,1,1,0
7,,3,1,2
8,1,,1,0
9,,1,1,0
10,,2,2,0
11,,0,0,0
12,0,,0,0
13,,1,1,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,,3,3,0
20,,0,0,0
21,,2,2,0
22,,2,1,1
23,0,,0,0
24,1,,1,0
25,1,,1,0
26,2,,2,0
27,3,,3,0
28,,0,0,0
29,0,,0,0
30,,1,0,1
31,,1,1,0
32,,1,1,0
33,3,,2,1
34,1,,1,0
35,0,,0,0
36,2,,2,0
37,2,,2,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,2,,1,1
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,,1,1,0
49,1,,1,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,4,,4,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,,1,1,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,,1,1,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,1,,1,0
75,,2,2,0
76,,1,0,1
77,1,,1,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,3,,2,1
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,2,,2,0
88,2,,1,1
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,,1,1,0
95,,0,0,0
96,2,,2,0
97,1,,1,0
98,1,,0,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,1,,1,0
105,,0,0,0
106,0,,0,0
107,1,,0,1
108,1,,1,0
109,,1,1,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,3,,3,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,1,,0,1
128,1,,1,0
129,0,,0,0
130,,1,1,0
131,1,,1,0
132,,0,0,0
133,,2,2,0
134,,2,1,1
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,1,,1,0
148,1,,1,0
149,1,,1,0
150,2,,2,0
151,2,,2,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,1,,1,0
159,2,,2,0
160,0,,0,0
161,2,,1,1
162,0,,0,0
163,,0,0,0
164,2,,1,1
165,,1,0,1
166,1,,0,1
167,,1,1,0
