,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,5
74,6
75,8
76,11
77,13
78,16
79,22
80,24
81,27
82,35
83,37
84,47
85,53
86,61
87,68
88,76
89,82
90,85
91,90
92,97
93,104
94,110
95,112
96,114
97,120
98,129
99,133
100,135
101,138
102,140
103,142
104,145
105,149
106,152
107,155
108,157
109,159
110,161
111,161
112,163
113,164
114,168
115,172
116,176
117,178
118,180
119,186
120,191
121,194
122,195
123,197
124,202
125,205
126,208
127,208
128,208
129,210
130,211
131,213
132,214
133,216
134,218
135,219
136,219
137,219
138,219
139,219
140,219
141,219
142,220
143,220
144,221
145,221
146,222
147,223
148,224
149,226
150,227
151,227
152,229
153,229
154,230
155,231
156,231
157,231
158,232
159,232
160,232
161,232
162,232
163,232
164,232
165,233
166,236
167,236
168,236
169,237
170,238
171,238
172,238
173,239
174,239
175,239
176,239
177,239
178,239
179,239
180,239
181,239
182,239
183,239
184,239
185,239
186,239
187,239
188,239
189,239
190,239
191,239
192,239
193,239
194,239
195,239
196,239
197,239
198,239
199,239
200,239
201,239
202,239
203,239
204,239
205,239
206,239
207,239
208,239
209,239
210,239
211,239
212,239
213,239
214,239
215,239
216,239
217,239
218,239
219,239
220,239
221,239
222,239
223,239
224,239
225,239
226,239
227,239
228,239
229,239
230,239
231,239
232,239
233,239
234,239
235,239
236,239
237,239
238,239
