,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,2
76,4
77,7
78,8
79,10
80,12
81,16
82,20
83,23
84,25
85,31
86,36
87,39
88,44
89,49
90,61
91,66
92,71
93,79
94,91
95,99
96,106
97,114
98,118
99,125
100,129
101,139
102,145
103,149
104,156
105,163
106,167
107,175
108,181
109,184
110,193
111,197
112,202
113,203
114,207
115,211
116,215
117,219
118,223
119,224
120,229
121,230
122,233
123,236
124,240
125,242
126,243
127,246
128,247
129,247
130,247
131,249
132,251
133,251
134,251
135,252
136,253
137,254
138,254
139,254
140,255
141,255
142,256
143,256
144,256
145,256
146,256
147,256
148,256
149,256
150,256
151,256
152,256
153,257
154,257
155,257
156,257
157,257
158,257
159,257
160,257
161,257
162,257
163,257
164,257
165,257
166,257
167,257
168,257
169,257
170,257
171,257
172,257
173,257
174,257
175,257
176,257
177,257
178,257
179,257
180,257
181,257
182,257
183,257
184,258
185,258
186,258
187,258
188,258
189,258
190,258
191,258
192,258
193,258
194,258
195,259
196,259
197,259
198,259
199,259
200,259
201,259
202,259
203,259
204,259
205,259
206,259
207,259
208,259
209,259
210,259
211,259
212,259
213,259
214,259
215,259
216,259
217,259
218,259
219,259
220,259
221,259
222,259
223,259
224,259
225,259
226,259
227,259
228,259
229,259
230,259
231,259
232,259
233,259
234,259
235,259
236,259
237,259
238,259
