,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,,0,0,0
207,2,,2,0
208,1,,1,0
209,6,,6,0
210,1,,1,0
211,,2,2,0
212,0,,0,0
213,1,,1,0
214,,2,2,0
215,,1,0,1
216,2,,1,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,4,,4,0
224,,3,1,2
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,2,,0,2
229,2,,1,1
230,,0,0,0
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,1,,1,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,3,2,1
245,,3,3,0
246,,1,1,0
247,0,,0,0
248,2,,2,0
249,,0,0,0
250,3,,2,1
251,1,,1,0
252,0,,0,0
253,,1,1,0
254,,2,1,1
255,0,,0,0
256,,2,2,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,,0,0,0
263,,2,1,1
264,2,,1,1
265,0,,0,0
266,,1,0,1
267,2,,2,0
268,1,,1,0
269,1,,1,0
270,,2,2,0
271,,0,0,0
272,,4,4,0
273,1,,1,0
274,,0,0,0
275,3,,3,0
276,1,,1,0
277,,1,1,0
278,3,,3,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,1,,0,1
283,1,,1,0
284,1,,0,1
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,2,,2,0
291,1,,1,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,4,,3,1
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,2,,2,0
302,,1,1,0
303,,5,5,0
304,1,,1,0
305,,2,2,0
306,0,,0,0
307,3,,3,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,1,1,0
312,,1,1,0
313,1,,1,0
314,3,,3,0
315,,1,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,1,,1,0
329,2,,2,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,1,,1,0
334,1,,0,1
335,,2,2,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,2,,2,0
344,1,,1,0
345,,0,0,0
346,1,,0,1
347,1,,1,0
348,1,,1,0
349,1,,0,1
350,,3,3,0
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,1,,0,1
359,2,,2,0
360,,3,2,1
361,1,,1,0
362,2,,2,0
363,,0,0,0
364,0,,0,0
365,,1,0,1
366,2,,2,0
367,0,,0,0
368,1,,1,0
369,2,,2,0
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,,0,0,0
374,,2,2,0
375,4,,3,1
376,1,,1,0
377,1,,1,0
378,,0,0,0
379,1,,1,0
380,1,,1,0
381,2,,2,0
382,1,,1,0
383,0,,0,0
384,,1,1,0
385,0,,0,0
386,0,,0,0
387,5,,5,0
388,,1,1,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,1,,1,0
398,1,,0,1
399,,2,2,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,,1,1,0
406,1,,1,0
407,1,,1,0
408,1,,1,0
409,2,,1,1
410,,1,1,0
411,2,,2,0
412,0,,0,0
413,4,,4,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,2,2,0
419,2,,2,0
420,0,,0,0
421,1,,0,1
422,1,,1,0
423,1,,1,0
424,2,,2,0
425,,0,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,,0,0,0
432,1,,1,0
433,1,,1,0
434,0,,0,0
435,,1,1,0
436,2,,2,0
437,1,,1,0
438,,0,0,0
439,1,,1,0
440,,1,0,1
441,0,,0,0
442,1,,0,1
443,,4,4,0
444,1,,1,0
445,0,,0,0
446,,1,1,0
447,1,,1,0
448,2,,2,0
449,0,,0,0
450,,2,1,1
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,1,,1,0
456,,1,1,0
457,0,,0,0
458,,1,1,0
459,,2,2,0
460,0,,0,0
461,2,,1,1
462,0,,0,0
463,,0,0,0
464,1,,1,0
465,0,,0,0
466,4,,3,1
467,,0,0,0
468,,0,0,0
469,,1,1,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,,1,1,0
477,,0,0,0
478,0,,0,0
479,1,,1,0
480,2,,2,0
481,,3,3,0
482,0,,0,0
483,0,,0,0
484,2,,1,1
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,1,,1,0
489,1,,0,1
490,0,,0,0
491,1,,1,0
492,,0,0,0
493,1,,1,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,0,0,0
498,1,,1,0
499,0,,0,0
500,2,,2,0
501,1,,1,0
502,,1,0,1
503,0,,0,0
504,,0,0,0
505,1,,1,0
506,1,,1,0
507,0,,0,0
508,,2,2,0
509,0,,0,0
510,3,,2,1
511,,0,0,0
