,transmission_time,incubation_time,infection_time,disease_state
260,14044,753,13825,State.EXPOSED
261,14046,784,13900,State.EXPOSED
262,14048,506,13473,State.EXPOSED
263,14049,420,13760,State.EXPOSED
264,14072,106,13848,State.EXPOSED
265,14072,319,13760,State.EXPOSED
266,14080,823,14017,State.EXPOSED
267,14091,95,13656,State.EXPOSED
268,14105,962,13784,State.EXPOSED
269,14106,710,13808,State.EXPOSED
270,14113,629,14049,State.EXPOSED
271,14160,315,13512,State.EXPOSED
272,14163,667,13900,State.EXPOSED
273,14170,468,13850,State.EXPOSED
274,14177,726,14017,State.EXPOSED
275,14184,441,13752,State.EXPOSED
276,14186,384,13842,State.EXPOSED
277,14190,140,13729,State.EXPOSED
278,14209,,13793,State.ASYMPTOMATIC
279,14220,,13809,State.ASYMPTOMATIC
280,14224,1287,14091,State.EXPOSED
281,14242,396,13850,State.EXPOSED
282,14248,481,14072,State.EXPOSED
283,14249,567,13808,State.EXPOSED
284,14261,481,14049,State.EXPOSED
285,14264,711,14113,State.EXPOSED
286,14273,475,14163,State.EXPOSED
287,14288,615,14017,State.EXPOSED
288,14305,,13793,State.ASYMPTOMATIC
289,14313,156,13760,State.EXPOSED
290,14321,80,14019,State.EXPOSED
291,14321,274,14105,State.EXPOSED
292,14328,,14264,State.ASYMPTOMATIC
293,14329,72,14019,State.EXPOSED
294,14344,622,13880,State.EXPOSED
295,14345,666,14160,State.EXPOSED
296,14357,385,14049,State.EXPOSED
297,14361,,13793,State.ASYMPTOMATIC
298,14361,461,14209,State.EXPOSED
299,14377,707,13944,State.EXPOSED
300,14384,364,14163,State.EXPOSED
301,14400,455,13840,State.EXPOSED
302,14401,143,13972,State.EXPOSED
303,14402,0,13919,State.MILD
304,14402,573,14113,State.EXPOSED
305,14409,,13793,State.ASYMPTOMATIC
306,14409,,14019,State.MILD
307,14416,559,14113,State.EXPOSED
308,14427,451,13969,State.EXPOSED
309,14452,,14184,State.ASYMPTOMATIC
310,14464,246,14190,State.EXPOSED
311,14466,551,14170,State.EXPOSED
312,14480,93,14040,State.EXPOSED
313,14484,606,14177,State.EXPOSED
314,14488,655,14329,State.EXPOSED
315,14496,233,14072,State.EXPOSED
316,14520,227,14032,State.EXPOSED
317,14538,344,14242,State.EXPOSED
318,14546,429,14113,State.EXPOSED
319,14560,,14409,State.ASYMPTOMATIC
320,14572,170,14049,State.EXPOSED
321,14576,231,14344,State.EXPOSED
322,14577,,14409,State.ASYMPTOMATIC
323,14584,505,14186,State.EXPOSED
324,14592,419,14160,State.EXPOSED
325,14594,743,14328,State.EXPOSED
326,14594,423,14170,State.EXPOSED
327,14601,736,14328,State.EXPOSED
328,14608,482,14177,State.EXPOSED
329,14608,729,14328,State.EXPOSED
330,14608,,14496,State.ASYMPTOMATIC
331,14616,239,13960,State.EXPOSED
332,14616,721,14328,State.EXPOSED
333,14616,382,14577,State.EXPOSED
334,14617,387,14466,State.EXPOSED
335,14620,554,14377,State.EXPOSED
336,14624,636,14416,State.EXPOSED
337,14624,,14256,State.ASYMPTOMATIC
338,14640,999,14220,State.EXPOSED
339,14648,,14313,State.ASYMPTOMATIC
340,14665,390,14361,State.EXPOSED
341,14666,,14313,State.ASYMPTOMATIC
342,14672,350,14384,State.EXPOSED
343,14682,957,14220,State.EXPOSED
344,14690,186,14261,State.EXPOSED
345,14696,,14409,State.ASYMPTOMATIC
346,14698,1109,14546,State.EXPOSED
347,14698,,14464,State.ASYMPTOMATIC
348,14720,,14288,State.ASYMPTOMATIC
349,14737,,14313,State.ASYMPTOMATIC
350,14738,732,14624,State.EXPOSED
351,14744,790,14321,State.EXPOSED
352,14744,,14496,State.ASYMPTOMATIC
353,14761,349,14620,State.EXPOSED
354,14761,,14256,State.ASYMPTOMATIC
355,14808,283,14361,State.EXPOSED
356,14808,419,14608,State.EXPOSED
357,14810,278,14594,State.EXPOSED
358,14841,1025,14761,State.EXPOSED
359,14848,182,14400,State.EXPOSED
360,14849,621,14624,State.EXPOSED
361,14856,,14256,State.ASYMPTOMATIC
362,14872,818,14576,State.EXPOSED
363,14881,229,14620,State.EXPOSED
364,14881,687,14544,State.EXPOSED
365,14881,741,14616,State.EXPOSED
366,14882,,14738,State.ASYMPTOMATIC
367,14886,1142,14624,State.EXPOSED
368,14897,784,14616,State.EXPOSED
369,14905,,14737,State.ASYMPTOMATIC
370,14920,71,14584,State.EXPOSED
371,14928,431,14616,State.EXPOSED
372,14952,,14665,State.ASYMPTOMATIC
373,14976,758,14572,State.EXPOSED
374,14976,15,14584,State.EXPOSED
375,14977,382,14616,State.EXPOSED
376,14978,110,14594,State.EXPOSED
377,14978,315,14698,State.EXPOSED
378,14995,298,14698,State.EXPOSED
379,14995,,14409,State.ASYMPTOMATIC
380,15008,,14608,State.ASYMPTOMATIC
381,15008,,14313,State.ASYMPTOMATIC
382,15009,76,14672,State.EXPOSED
383,15016,343,14616,State.EXPOSED
384,15017,654,14897,State.EXPOSED
385,15029,539,14544,State.EXPOSED
386,15033,277,14592,State.EXPOSED
387,15036,645,14616,State.EXPOSED
388,15041,958,14608,State.EXPOSED
389,15049,,14738,State.ASYMPTOMATIC
390,15049,950,14608,State.EXPOSED
391,15051,717,14881,State.EXPOSED
392,15072,,14608,State.ASYMPTOMATIC
393,15073,299,14640,State.EXPOSED
394,15075,596,14897,State.EXPOSED
395,15078,,14665,State.ASYMPTOMATIC
396,15081,4,14672,State.EXPOSED
397,15082,6,14594,State.EXPOSED
398,15090,,14648,State.ASYMPTOMATIC
399,15112,1103,14976,State.EXPOSED
400,15113,753,14761,State.EXPOSED
401,15120,630,15008,State.EXPOSED
402,15120,690,15009,State.EXPOSED
403,15123,,14976,State.ASYMPTOMATIC
404,15145,663,14886,State.EXPOSED
405,15201,,14905,State.ASYMPTOMATIC
406,15208,188,14978,State.EXPOSED
407,15240,,14648,State.ASYMPTOMATIC
408,15257,,15113,State.ASYMPTOMATIC
409,15265,58,14977,State.EXPOSED
410,15265,,14881,State.ASYMPTOMATIC
411,15265,1018,14978,State.EXPOSED
412,15265,428,15120,State.EXPOSED
413,15281,1201,15082,State.EXPOSED
414,15296,397,15120,State.EXPOSED
415,15296,514,15009,State.EXPOSED
416,15313,,14810,State.ASYMPTOMATIC
417,15360,881,15120,State.EXPOSED
418,15366,,15090,State.ASYMPTOMATIC
419,15400,53,14995,State.EXPOSED
420,15408,698,15120,State.EXPOSED
421,15432,553,15265,State.EXPOSED
422,15433,238,14897,State.EXPOSED
423,15434,,15265,State.ASYMPTOMATIC
424,15448,302,15008,State.EXPOSED
425,15456,369,14952,State.EXPOSED
426,15464,198,15036,State.EXPOSED
427,15480,345,14952,State.EXPOSED
428,15481,325,15296,State.EXPOSED
429,15504,967,15112,State.EXPOSED
430,15506,,15434,State.ASYMPTOMATIC
431,15552,,15464,State.ASYMPTOMATIC
432,15569,181,15008,State.EXPOSED
433,15577,229,15296,State.EXPOSED
434,15584,,15123,State.MILD
435,15585,502,15072,State.EXPOSED
436,15626,701,15481,State.EXPOSED
437,15633,370,15264,State.EXPOSED
438,15648,657,15296,State.EXPOSED
439,15649,397,15585,State.EXPOSED
440,15656,150,15296,State.EXPOSED
441,15680,295,15400,State.EXPOSED
442,15705,844,15626,State.EXPOSED
443,15745,804,15626,State.EXPOSED
444,15785,218,15264,State.EXPOSED
445,15785,261,15585,State.EXPOSED
446,15786,483,15745,State.EXPOSED
447,15821,49,15041,State.EXPOSED
448,15825,,15504,State.ASYMPTOMATIC
449,15842,,15296,State.SEVERE
450,15873,676,15626,State.EXPOSED
451,15889,157,15585,State.EXPOSED
452,15897,1346,15680,State.EXPOSED
453,15912,415,15481,State.EXPOSED
454,15912,,15705,State.ASYMPTOMATIC
455,15913,1330,15680,State.EXPOSED
456,15928,341,15745,State.EXPOSED
457,15952,417,15648,State.EXPOSED
458,15953,416,15648,State.EXPOSED
459,15960,409,15648,State.EXPOSED
460,16035,292,15481,State.EXPOSED
461,16062,,15785,State.ASYMPTOMATIC
462,16064,703,15912,State.EXPOSED
463,16096,977,15912,State.EXPOSED
464,16097,,15785,State.ASYMPTOMATIC
465,16106,362,15696,State.EXPOSED
466,16121,,15656,State.ASYMPTOMATIC
467,16144,623,15912,State.EXPOSED
468,16251,275,16121,State.EXPOSED
469,16288,,15705,State.ASYMPTOMATIC
470,16288,773,16144,State.EXPOSED
471,16312,749,16144,State.EXPOSED
472,16320,753,15912,State.EXPOSED
473,16321,205,16121,State.EXPOSED
474,16330,884,16062,State.EXPOSED
475,16347,179,16121,State.EXPOSED
476,16362,318,16064,State.EXPOSED
477,16368,767,16097,State.EXPOSED
478,16392,,16128,State.ASYMPTOMATIC
479,16393,742,16097,State.EXPOSED
480,16402,733,16097,State.EXPOSED
481,16457,604,16144,State.EXPOSED
482,16469,960,16320,State.EXPOSED
483,16481,191,15889,State.EXPOSED
484,16489,274,16035,State.EXPOSED
485,16490,,15785,State.ASYMPTOMATIC
486,16505,175,16064,State.EXPOSED
487,16566,545,16330,State.EXPOSED
488,16570,208,16402,State.EXPOSED
489,16585,16,16288,State.EXPOSED
490,16608,275,16288,State.EXPOSED
491,16609,277,16347,State.EXPOSED
492,16626,1331,16481,State.EXPOSED
493,16640,574,16062,State.EXPOSED
494,16680,,16128,State.ASYMPTOMATIC
495,16680,50,16096,State.EXPOSED
496,16745,,16560,State.ASYMPTOMATIC
497,16752,416,16368,State.EXPOSED
498,16777,109,16347,State.EXPOSED
499,16778,,16402,State.MILD
500,16785,527,16457,State.EXPOSED
501,16825,487,16457,State.EXPOSED
502,16852,1115,16566,State.EXPOSED
503,16857,694,16570,State.EXPOSED
504,16866,814,16393,State.EXPOSED
505,16874,1093,16566,State.EXPOSED
506,16875,391,16505,State.EXPOSED
507,16896,1320,16640,State.EXPOSED
508,16905,409,16752,State.EXPOSED
509,16921,759,16393,State.EXPOSED
510,16962,221,16585,State.EXPOSED
511,16985,198,16585,State.EXPOSED
512,17040,,16778,State.ASYMPTOMATIC
513,17065,,16921,State.ASYMPTOMATIC
514,17145,,16704,State.ASYMPTOMATIC
515,17152,379,16857,State.EXPOSED
516,17163,570,16985,State.EXPOSED
517,17168,390,16866,State.EXPOSED
518,17170,,16704,State.ASYMPTOMATIC
519,17224,531,16852,State.EXPOSED
520,17232,274,16905,State.EXPOSED
521,17248,258,16905,State.EXPOSED
522,17282,,16875,State.ASYMPTOMATIC
523,17337,396,16985,State.EXPOSED
524,17344,411,16852,State.EXPOSED
525,17354,401,16852,State.EXPOSED
526,17377,,17170,State.ASYMPTOMATIC
527,17428,,16875,State.ASYMPTOMATIC
528,17429,356,17163,State.EXPOSED
529,17440,1516,16992,State.EXPOSED
530,17442,1514,16992,State.EXPOSED
531,17480,376,17168,State.EXPOSED
532,17488,1132,17224,State.EXPOSED
533,17506,,17170,State.ASYMPTOMATIC
534,17520,336,17168,State.EXPOSED
535,17620,301,17429,State.EXPOSED
536,17640,499,17428,State.EXPOSED
537,17648,,17344,State.ASYMPTOMATIC
538,17672,380,17248,State.EXPOSED
539,17672,385,17440,State.EXPOSED
540,17680,966,17488,State.EXPOSED
541,17770,,17506,State.ASYMPTOMATIC
542,17776,,17506,State.ASYMPTOMATIC
543,17787,490,17620,State.EXPOSED
544,17808,322,17680,State.EXPOSED
545,17832,,17377,State.ASYMPTOMATIC
546,17832,,17377,State.ASYMPTOMATIC
547,17848,,17377,State.ASYMPTOMATIC
548,17850,,17712,State.ASYMPTOMATIC
549,17856,448,17648,State.EXPOSED
550,17910,1373,17354,State.EXPOSED
551,17928,,17480,State.ASYMPTOMATIC
552,17944,113,17440,State.EXPOSED
553,17953,434,17808,State.EXPOSED
554,18024,607,17848,State.EXPOSED
555,18025,32,17440,State.EXPOSED
556,18040,,17640,State.ASYMPTOMATIC
557,18049,,17506,State.ASYMPTOMATIC
558,18096,973,17672,State.EXPOSED
559,18098,209,17770,State.EXPOSED
560,18137,687,17787,State.EXPOSED
561,18208,,17832,State.ASYMPTOMATIC
562,18208,681,17776,State.EXPOSED
563,18232,250,17944,State.EXPOSED
564,18248,,17832,State.ASYMPTOMATIC
565,18265,804,17672,State.EXPOSED
566,18281,106,17808,State.EXPOSED
567,18337,,18049,State.ASYMPTOMATIC
568,18337,634,18208,State.EXPOSED
569,18377,581,18208,State.EXPOSED
570,18392,807,18281,State.EXPOSED
571,18400,617,18137,State.EXPOSED
572,18432,622,18096,State.EXPOSED
573,18498,460,18208,State.EXPOSED
574,18504,,18049,State.ASYMPTOMATIC
575,18536,481,18137,State.EXPOSED
576,18553,96,18377,State.EXPOSED
577,18601,,18025,State.ASYMPTOMATIC
578,18672,345,18137,State.EXPOSED
579,18680,519,18281,State.EXPOSED
580,18705,494,18281,State.EXPOSED
581,18714,808,18248,State.EXPOSED
582,18768,,18504,State.ASYMPTOMATIC
583,18784,187,18208,State.EXPOSED
584,18809,,18504,State.ASYMPTOMATIC
585,18825,374,18281,State.EXPOSED
586,18865,147,18400,State.EXPOSED
587,19034,703,18825,State.EXPOSED
588,19050,765,18809,State.EXPOSED
589,19155,85,18865,State.EXPOSED
590,19169,1049,19034,State.EXPOSED
591,19249,1336,19155,State.EXPOSED
592,19297,187,19050,State.EXPOSED
593,19336,882,19034,State.EXPOSED
594,19449,,19169,State.ASYMPTOMATIC
595,19473,264,18825,State.EXPOSED
596,19481,3,19050,State.EXPOSED
597,19489,1727,19297,State.EXPOSED
598,19633,1583,19297,State.EXPOSED
599,19770,,19473,State.ASYMPTOMATIC
600,19778,,19489,State.ASYMPTOMATIC
601,19922,,19336,State.ASYMPTOMATIC
602,19963,348,19770,State.EXPOSED
603,20058,253,19770,State.EXPOSED
604,20130,181,19770,State.EXPOSED
605,20210,,19963,State.ASYMPTOMATIC
606,20212,,19489,State.ASYMPTOMATIC
607,20232,,19922,State.ASYMPTOMATIC
608,20297,455,20130,State.EXPOSED
609,20354,,19963,State.ASYMPTOMATIC
610,20385,,19963,State.ASYMPTOMATIC
611,20432,320,20130,State.EXPOSED
612,20545,207,20130,State.EXPOSED
613,20561,578,20297,State.EXPOSED
614,20571,772,20385,State.EXPOSED
615,20626,320,20212,State.EXPOSED
616,20634,312,20212,State.EXPOSED
617,20645,1298,20354,State.EXPOSED
618,20715,,20571,State.ASYMPTOMATIC
619,20779,,20634,State.ASYMPTOMATIC
620,20850,493,20385,State.EXPOSED
621,20859,,20571,State.ASYMPTOMATIC
622,20880,0,20321,State.MILD
623,20897,364,20626,State.EXPOSED
624,20905,234,20297,State.EXPOSED
625,20923,,20634,State.ASYMPTOMATIC
626,20952,407,20545,State.EXPOSED
627,21034,227,20626,State.EXPOSED
628,21034,,20634,State.ASYMPTOMATIC
629,21224,367,20736,State.EXPOSED
630,22560,0,22136,State.MILD
631,28128,555,27936,State.EXPOSED
632,28313,369,28128,State.EXPOSED
633,28441,241,28128,State.EXPOSED
634,28587,312,28313,State.EXPOSED
635,28635,264,28313,State.EXPOSED
636,28689,210,28313,State.EXPOSED
637,28737,317,28441,State.EXPOSED
638,28976,,28689,State.ASYMPTOMATIC
639,29835,,29664,State.ASYMPTOMATIC
640,30672,1206,30528,State.EXPOSED
641,31064,,30672,State.ASYMPTOMATIC
642,31225,,30672,State.ASYMPTOMATIC
643,31497,946,31225,State.EXPOSED
644,31520,,31248,State.ASYMPTOMATIC
645,31632,766,31520,State.EXPOSED
646,31649,,31248,State.ASYMPTOMATIC
647,31665,512,31497,State.EXPOSED
648,31728,668,31649,State.EXPOSED
649,31800,643,31225,State.EXPOSED
650,32016,838,31728,State.EXPOSED
651,32633,1101,32544,State.EXPOSED
652,32745,,32633,State.ASYMPTOMATIC
653,32768,966,32544,State.EXPOSED
654,32808,,32633,State.ASYMPTOMATIC
655,32889,845,32544,State.EXPOSED
656,32936,669,32768,State.EXPOSED
657,33016,589,32768,State.EXPOSED
658,33121,,32889,State.ASYMPTOMATIC
659,33257,191,32808,State.EXPOSED
660,33304,320,33016,State.EXPOSED
661,33313,,32889,State.ASYMPTOMATIC
662,33433,191,33016,State.EXPOSED
663,33434,190,33016,State.EXPOSED
664,33605,,33257,State.ASYMPTOMATIC
665,33688,511,33304,State.EXPOSED
666,33697,,33257,State.ASYMPTOMATIC
667,33873,265,33697,State.EXPOSED
668,33888,,33605,State.ASYMPTOMATIC
669,33944,,33688,State.ASYMPTOMATIC
