,transmission_time,incubation_time,infection_time,disease_state
0,8849,978,8784,State.EXPOSED
1,9161,666,8784,State.EXPOSED
2,9257,455,9161,State.EXPOSED
3,9305,522,8784,State.EXPOSED
4,9432,395,8784,State.EXPOSED
5,9472,,9305,State.ASYMPTOMATIC
6,9608,464,9432,State.EXPOSED
7,9650,,9504,State.ASYMPTOMATIC
8,9705,,9305,State.ASYMPTOMATIC
9,9723,,9305,State.ASYMPTOMATIC
10,9762,279,9472,State.EXPOSED
11,9769,,9305,State.ASYMPTOMATIC
12,9772,708,9504,State.EXPOSED
13,9849,,9305,State.ASYMPTOMATIC
14,9872,251,9705,State.EXPOSED
15,9873,250,9705,State.EXPOSED
16,9881,191,9432,State.EXPOSED
17,9897,455,9650,State.EXPOSED
18,9905,167,9432,State.EXPOSED
19,9969,383,9650,State.EXPOSED
20,9996,,9504,State.ASYMPTOMATIC
21,10009,,9723,State.ASYMPTOMATIC
22,10185,,9936,State.ASYMPTOMATIC
23,10188,,9936,State.ASYMPTOMATIC
24,10192,452,9905,State.EXPOSED
25,10208,108,9792,State.EXPOSED
26,10266,,9936,State.ASYMPTOMATIC
27,10288,,9881,State.ASYMPTOMATIC
28,10302,,9881,State.ASYMPTOMATIC
29,10336,,10009,State.ASYMPTOMATIC
30,10345,1202,10288,State.EXPOSED
31,10374,,10185,State.ASYMPTOMATIC
32,10378,20,9969,State.EXPOSED
33,10384,,9936,State.ASYMPTOMATIC
34,10384,,10009,State.ASYMPTOMATIC
35,10386,,9936,State.ASYMPTOMATIC
36,10465,,10188,State.ASYMPTOMATIC
37,10492,1013,10386,State.EXPOSED
38,10496,244,9849,State.EXPOSED
39,10520,403,10208,State.EXPOSED
40,10585,,10185,State.ASYMPTOMATIC
41,10592,331,10208,State.EXPOSED
42,10609,,10345,State.ASYMPTOMATIC
43,10618,887,10386,State.EXPOSED
44,10635,,10188,State.ASYMPTOMATIC
45,10672,875,10288,State.EXPOSED
46,10686,110,10266,State.EXPOSED
47,10696,,10384,State.ASYMPTOMATIC
48,10745,188,10609,State.EXPOSED
49,10758,719,10492,State.EXPOSED
50,10785,148,10609,State.EXPOSED
51,10809,468,10512,State.EXPOSED
52,10832,,10384,State.ASYMPTOMATIC
53,10834,,10384,State.ASYMPTOMATIC
54,10840,,10656,State.ASYMPTOMATIC
55,10872,383,10302,State.EXPOSED
56,10873,,10592,State.ASYMPTOMATIC
57,10880,81,10496,State.EXPOSED
58,10898,607,10386,State.EXPOSED
59,10920,586,10785,State.EXPOSED
60,10949,283,10834,State.EXPOSED
61,10952,109,10672,State.EXPOSED
62,10952,844,10873,State.EXPOSED
63,10968,1165,10696,State.EXPOSED
64,10976,,10656,State.ASYMPTOMATIC
65,10994,511,10386,State.EXPOSED
66,11010,280,10745,State.EXPOSED
67,11024,,10592,State.ASYMPTOMATIC
68,11040,547,10944,State.EXPOSED
69,11056,450,10785,State.EXPOSED
70,11057,175,10834,State.EXPOSED
71,11064,,10758,State.ASYMPTOMATIC
72,11080,444,10976,State.EXPOSED
73,11088,719,10840,State.EXPOSED
74,11090,142,10834,State.EXPOSED
75,11113,376,10809,State.EXPOSED
76,11116,373,10809,State.EXPOSED
77,11128,,10952,State.ASYMPTOMATIC
78,11129,,10952,State.ASYMPTOMATIC
79,11136,,10880,State.ASYMPTOMATIC
80,11162,,10880,State.ASYMPTOMATIC
81,11164,68,10834,State.EXPOSED
82,11168,356,10976,State.EXPOSED
83,11176,514,11024,State.EXPOSED
84,11192,1235,10872,State.EXPOSED
85,11208,599,10840,State.EXPOSED
86,11208,482,11024,State.EXPOSED
87,11208,599,10840,State.EXPOSED
88,11226,155,11057,State.EXPOSED
89,11241,,11040,State.ASYMPTOMATIC
90,11248,874,11088,State.EXPOSED
91,11256,1171,10872,State.EXPOSED
92,11264,985,11064,State.EXPOSED
93,11280,,10880,State.ASYMPTOMATIC
94,11280,,10880,State.ASYMPTOMATIC
95,11289,507,10873,State.EXPOSED
96,11296,394,11024,State.EXPOSED
97,11328,218,11128,State.EXPOSED
98,11329,52,11057,State.EXPOSED
99,11331,1440,11208,State.EXPOSED
100,11344,905,11064,State.EXPOSED
101,11355,,11010,State.ASYMPTOMATIC
102,11360,,11040,State.ASYMPTOMATIC
103,11377,228,10949,State.EXPOSED
104,11408,10,11056,State.EXPOSED
105,11416,108,10976,State.EXPOSED
106,11418,100,10800,State.EXPOSED
107,11424,383,11176,State.EXPOSED
108,11440,84,10976,State.EXPOSED
109,11441,403,11168,State.EXPOSED
110,11451,,11164,State.ASYMPTOMATIC
111,11457,350,11176,State.EXPOSED
112,11473,931,11080,State.EXPOSED
113,11488,761,11064,State.EXPOSED
114,11505,551,11329,State.EXPOSED
115,11521,562,11377,State.EXPOSED
116,11528,,11264,State.ASYMPTOMATIC
117,11528,594,11088,State.EXPOSED
118,11529,,11040,State.ASYMPTOMATIC
119,11537,,11264,State.ASYMPTOMATIC
120,11544,,11113,State.ASYMPTOMATIC
121,11544,,11376,State.ASYMPTOMATIC
122,11545,145,11024,State.EXPOSED
123,11546,,11116,State.ASYMPTOMATIC
124,11568,,11164,State.ASYMPTOMATIC
125,11568,,11289,State.ASYMPTOMATIC
126,11569,514,11377,State.EXPOSED
127,11569,235,10994,State.EXPOSED
128,11578,285,11296,State.EXPOSED
129,11618,137,11355,State.EXPOSED
130,11619,,11129,State.ASYMPTOMATIC
131,11641,,11040,State.ASYMPTOMATIC
132,11642,,11376,State.ASYMPTOMATIC
133,11645,504,11578,State.EXPOSED
134,11650,645,11162,State.EXPOSED
135,11666,,11376,State.ASYMPTOMATIC
136,11680,432,11528,State.EXPOSED
137,11690,,11376,State.ASYMPTOMATIC
138,11720,429,11280,State.EXPOSED
139,11720,300,11544,State.EXPOSED
140,11736,613,11418,State.EXPOSED
141,11738,341,11457,State.EXPOSED
142,11745,340,11451,State.EXPOSED
143,11752,268,11544,State.EXPOSED
144,11760,260,11544,State.EXPOSED
145,11762,,11344,State.ASYMPTOMATIC
146,11769,306,11226,State.EXPOSED
147,11776,778,11360,State.EXPOSED
148,11786,98,11473,State.EXPOSED
149,11793,,11376,State.ASYMPTOMATIC
150,11800,586,11544,State.EXPOSED
151,11801,201,11192,State.EXPOSED
152,11810,,11113,State.ASYMPTOMATIC
153,11810,339,11578,State.EXPOSED
154,11812,628,11569,State.EXPOSED
155,11818,,11408,State.ASYMPTOMATIC
156,11824,84,11232,State.EXPOSED
157,11824,196,11544,State.EXPOSED
158,11825,,11376,State.ASYMPTOMATIC
159,11826,625,11529,State.EXPOSED
160,11832,599,11720,State.EXPOSED
161,11833,715,11521,State.EXPOSED
162,11841,67,11232,State.EXPOSED
163,11865,235,11752,State.EXPOSED
164,11873,212,11451,State.EXPOSED
165,11904,160,11488,State.EXPOSED
166,11906,496,11645,State.EXPOSED
167,11910,762,11641,State.EXPOSED
168,11912,1151,11568,State.EXPOSED
169,11922,750,11641,State.EXPOSED
170,11928,654,11808,State.EXPOSED
171,11928,1099,11824,State.EXPOSED
172,11929,712,11786,State.EXPOSED
173,11932,,11642,State.ASYMPTOMATIC
174,11944,,11760,State.ASYMPTOMATIC
175,11952,488,11569,State.EXPOSED
176,11952,288,11546,State.EXPOSED
177,11952,1075,11824,State.EXPOSED
178,11953,302,11776,State.EXPOSED
179,11954,328,11618,State.EXPOSED
180,11960,374,11736,State.EXPOSED
181,11962,615,11690,State.EXPOSED
182,11969,,11680,State.ASYMPTOMATIC
183,11969,482,11529,State.EXPOSED
184,11976,,11680,State.ASYMPTOMATIC
