,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,3,3,0
2,,1,1,0
3,,0,0,0
4,,1,1,0
5,,3,2,1
6,,1,0,1
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,3,,3,0
12,,1,1,0
13,3,,1,2
14,,1,1,0
15,2,,2,0
16,,0,0,0
17,2,,2,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,1,,1,0
22,1,,1,0
23,2,,2,0
24,,0,0,0
25,,1,1,0
26,,0,0,0
27,2,,1,1
28,,1,1,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,,1,1,0
33,3,,2,1
34,2,,2,0
35,1,,1,0
36,3,,3,0
37,2,,2,0
38,1,,1,0
39,0,,0,0
40,1,,0,1
41,,1,0,1
42,1,,1,0
43,,2,2,0
44,,1,1,0
45,,0,0,0
46,3,,2,1
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,3,,2,1
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,,1,1,0
56,0,,0,0
57,1,,1,0
58,1,,1,0
59,3,,2,1
60,2,,1,1
61,0,,0,0
62,,1,1,0
63,1,,1,0
64,1,,1,0
65,2,,1,1
66,1,,1,0
67,1,,1,0
68,,0,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,1,1,0
91,2,,2,0
92,2,,1,1
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,1,,0,1
98,1,,1,0
99,,2,1,1
100,0,,0,0
101,,4,4,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,2,,2,0
108,5,,3,2
109,1,,1,0
110,0,,0,0
111,,2,2,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,1,,1,0
120,,0,0,0
121,3,,2,1
122,1,,0,1
123,3,,1,2
124,1,,1,0
125,2,,1,1
126,0,,0,0
127,1,,1,0
128,1,,1,0
129,,2,2,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,,3,3,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,1,,1,0
139,0,,0,0
140,,1,1,0
141,0,,0,0
142,,1,1,0
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,2,,2,0
152,1,,0,1
153,3,,1,2
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,2,,2,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,2,,1,1
163,1,,1,0
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,1,0
177,,1,1,0
178,,3,3,0
179,0,,0,0
180,,1,1,0
181,3,,3,0
182,,3,3,0
183,,0,0,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,,1,1,0
188,1,,1,0
189,,1,1,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,3,,3,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,,1,1,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,2,,2,0
203,1,,1,0
204,,0,0,0
205,4,,4,0
206,0,,0,0
207,0,,0,0
208,3,,3,0
209,1,,1,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,1,,1,0
215,2,,2,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,,1,0,1
230,3,,2,1
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,,3,2,1
244,1,,1,0
245,,1,1,0
246,1,,0,1
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,,3,3,0
252,2,,1,1
253,1,,1,0
254,1,,0,1
255,,1,1,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,,1,1,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,,2,1,1
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,2,,2,0
280,1,,1,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,2,,1,1
288,,3,3,0
289,0,,0,0
290,,2,2,0
291,1,,1,0
292,,1,1,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,2,2,0
297,1,,1,0
298,4,,4,0
299,,3,3,0
300,3,,3,0
301,2,,2,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,3,,3,0
308,,1,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,1,1,0
313,1,,1,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,,1,1,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,3,,3,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,2,2,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,4,,4,0
339,2,,2,0
340,1,,0,1
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,,3,1,2
349,1,,1,0
350,1,,1,0
351,,1,0,1
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,1,,1,0
359,,6,3,3
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
367,2,,1,1
368,2,,2,0
369,2,,2,0
370,,0,0,0
371,,2,2,0
372,,1,0,1
373,,1,1,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,3,,2,1
379,0,,0,0
380,,0,0,0
381,,1,1,0
382,0,,0,0
383,1,,1,0
384,,2,1,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,3,,2,1
391,,2,1,1
392,0,,0,0
393,1,,1,0
394,,0,0,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,1,,1,0
399,,2,1,1
400,1,,0,1
401,0,,0,0
402,,1,0,1
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,1,,1,0
407,,1,1,0
408,1,,1,0
409,0,,0,0
410,,1,1,0
411,,1,1,0
412,2,,2,0
413,1,,1,0
414,2,,2,0
415,0,,0,0
416,,1,1,0
417,,1,1,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,3,,3,0
424,,1,0,1
425,1,,0,1
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,0,,0,0
430,1,,1,0
431,3,,3,0
432,1,,0,1
433,,0,0,0
434,3,,3,0
435,0,,0,0
436,,2,2,0
437,,0,0,0
438,1,,1,0
439,0,,0,0
440,,0,0,0
441,4,,3,1
442,1,,0,1
443,2,,1,1
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,0,,0,0
451,,1,0,1
452,,0,0,0
453,0,,0,0
454,3,,2,1
455,3,,2,1
456,0,,0,0
457,0,,0,0
458,1,,1,0
459,,0,0,0
460,,0,0,0
461,0,,0,0
462,3,,3,0
463,,2,1,1
464,,0,0,0
465,1,,1,0
466,0,,0,0
467,,2,2,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,,1,1,0
472,,1,1,0
473,1,,1,0
474,,0,0,0
475,2,,2,0
476,5,,4,1
477,0,,0,0
478,2,,1,1
479,,0,0,0
480,,0,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,,0,0,0
488,1,,1,0
489,1,,0,1
490,,0,0,0
491,1,,1,0
492,,2,1,1
493,0,,0,0
494,,0,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,1,,1,0
500,2,,2,0
501,0,,0,0
502,,0,0,0
503,1,,1,0
504,2,,1,1
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,,0,0,0
510,0,,0,0
511,0,,0,0
512,2,,0,2
513,1,,1,0
514,,3,3,0
515,0,,0,0
516,,0,0,0
517,,1,1,0
518,,1,1,0
519,,0,0,0
520,0,,0,0
521,1,,1,0
522,1,,0,1
523,0,,0,0
524,1,,1,0
525,2,,1,1
526,,0,0,0
527,2,,2,0
528,0,,0,0
529,0,,0,0
