,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,2,,1,1
4,1,,1,0
5,3,,3,0
6,,2,2,0
7,,2,2,0
8,,1,1,0
9,1,,0,1
10,0,,0,0
11,,0,0,0
12,2,,2,0
13,,2,1,1
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,2,,1,1
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,4,,3,1
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,3,3,0
27,,1,1,0
28,0,,0,0
29,1,,1,0
30,0,,0,0
31,,1,1,0
32,2,,2,0
33,,0,0,0
34,1,,0,1
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,1,,0,1
39,,1,1,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,,1,1,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,,1,1,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,1,,0,1
60,,1,1,0
61,1,,1,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,1,,1,0
70,4,,3,1
71,1,,1,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,2,2,0
81,,2,2,0
82,2,,1,1
83,0,,0,0
84,,0,0,0
85,,2,2,0
86,,1,1,0
87,1,,1,0
88,,0,0,0
89,5,,5,0
90,,2,1,1
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,2,0
105,0,,0,0
106,1,,1,0
107,2,,1,1
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,1,,1,0
112,,1,1,0
113,0,,0,0
114,0,,0,0
115,,1,1,0
116,,1,1,0
117,2,,2,0
118,0,,0,0
119,,1,0,1
120,,1,1,0
121,0,,0,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,1,,1,0
127,0,,0,0
128,2,,1,1
129,1,,1,0
130,,3,2,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,,1,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,2,2,0
142,2,,2,0
143,2,,2,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,1,,0,1
156,0,,0,0
157,,2,1,1
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,2,0,2
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,2,,2,0
166,0,,0,0
167,2,,2,0
168,1,,1,0
169,2,,2,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,2,,2,0
179,0,,0,0
180,,1,1,0
181,,2,2,0
182,0,,0,0
183,,0,0,0
184,,1,0,1
185,2,,1,1
186,2,,2,0
187,,1,1,0
188,,1,1,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,2,,1,1
195,1,,1,0
196,1,,1,0
197,1,,1,0
198,1,,0,1
199,3,,3,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
