,transmission_time,incubation_time,infection_time,disease_state
216,11640,626,11456,State.EXPOSED
217,11642,375,11409,State.EXPOSED
218,11664,,11274,State.ASYMPTOMATIC
219,11665,532,11379,State.EXPOSED
220,11672,474,11336,State.EXPOSED
221,11673,334,11530,State.EXPOSED
222,11689,,11561,State.ASYMPTOMATIC
223,11690,1441,11473,State.EXPOSED
224,11704,,11232,State.ASYMPTOMATIC
225,11704,268,11321,State.EXPOSED
226,11712,880,11305,State.EXPOSED
227,11712,246,11104,State.EXPOSED
228,11712,,11417,State.ASYMPTOMATIC
229,11721,,10889,State.ASYMPTOMATIC
230,11729,401,11313,State.EXPOSED
231,11753,,11238,State.ASYMPTOMATIC
232,11761,473,11473,State.EXPOSED
233,11790,444,11473,State.EXPOSED
234,11800,172,11321,State.EXPOSED
235,11808,1049,11689,State.EXPOSED
236,11809,198,11530,State.EXPOSED
237,11810,1247,11553,State.EXPOSED
238,11810,1358,11664,State.EXPOSED
239,11816,330,11336,State.EXPOSED
240,11824,703,11552,State.EXPOSED
241,11824,148,11321,State.EXPOSED
242,11832,,11274,State.ASYMPTOMATIC
243,11841,1290,11473,State.EXPOSED
244,11848,352,11538,State.EXPOSED
245,11850,,11553,State.ASYMPTOMATIC
246,11856,49,11360,State.EXPOSED
247,11864,467,11664,State.EXPOSED
248,11873,186,11160,State.EXPOSED
249,11873,,11664,State.ASYMPTOMATIC
250,11880,20,11441,State.EXPOSED
251,11904,459,11665,State.EXPOSED
252,11912,504,11608,State.EXPOSED
253,11912,518,11608,State.EXPOSED
254,11928,218,11336,State.EXPOSED
255,11928,,11800,State.ASYMPTOMATIC
256,11936,427,11665,State.EXPOSED
257,11944,1113,11553,State.EXPOSED
258,11952,55,11530,State.EXPOSED
259,11952,575,11552,State.EXPOSED
260,11952,248,11538,State.EXPOSED
261,11953,,11561,State.ASYMPTOMATIC
262,11953,491,11850,State.EXPOSED
263,11954,,11553,State.ASYMPTOMATIC
264,11960,371,11664,State.EXPOSED
265,11976,1155,11473,State.EXPOSED
266,11976,906,11824,State.EXPOSED
267,11985,657,11753,State.EXPOSED
268,12000,,11729,State.ASYMPTOMATIC
269,12001,640,11632,State.EXPOSED
270,12001,548,11712,State.EXPOSED
271,12008,,11664,State.ASYMPTOMATIC
272,12009,313,11809,State.EXPOSED
273,12018,508,11856,State.EXPOSED
274,12024,525,11712,State.EXPOSED
275,12024,392,11608,State.EXPOSED
276,12024,134,11577,State.EXPOSED
277,12025,614,11664,State.EXPOSED
278,12033,606,11664,State.EXPOSED
279,12041,,11553,State.ASYMPTOMATIC
280,12048,283,11664,State.EXPOSED
281,12051,,11553,State.ASYMPTOMATIC
282,12057,306,11665,State.EXPOSED
283,12065,912,11841,State.EXPOSED
284,12066,,11800,State.ASYMPTOMATIC
285,12073,975,11928,State.EXPOSED
286,12080,336,11608,State.EXPOSED
287,12088,928,11936,State.EXPOSED
288,12104,227,11664,State.EXPOSED
289,12113,195,11816,State.EXPOSED
290,12121,686,11873,State.EXPOSED
291,12130,178,11816,State.EXPOSED
292,12136,569,12025,State.EXPOSED
293,12144,382,11856,State.EXPOSED
294,12161,695,11808,State.EXPOSED
295,12161,85,11673,State.EXPOSED
296,12173,469,11753,State.EXPOSED
297,12173,376,11712,State.EXPOSED
298,12208,497,12025,State.EXPOSED
299,12216,664,12048,State.EXPOSED
300,12216,188,11912,State.EXPOSED
301,12224,481,12025,State.EXPOSED
302,12228,,11912,State.ASYMPTOMATIC
303,12242,108,11873,State.EXPOSED
304,12248,453,11848,State.EXPOSED
305,12250,426,11985,State.EXPOSED
306,12264,437,11848,State.EXPOSED
307,12265,399,11976,State.EXPOSED
308,12273,171,11850,State.EXPOSED
309,12276,,11952,State.ASYMPTOMATIC
310,12282,68,11873,State.EXPOSED
311,12289,,12009,State.ASYMPTOMATIC
312,12289,572,12001,State.EXPOSED
313,12290,60,11873,State.EXPOSED
314,12304,,12000,State.ASYMPTOMATIC
315,12313,329,11753,State.EXPOSED
316,12318,,11729,State.ASYMPTOMATIC
317,12328,528,11808,State.EXPOSED
318,12328,,12009,State.ASYMPTOMATIC
319,12328,336,11976,State.EXPOSED
320,12329,1104,11952,State.EXPOSED
321,12336,328,11976,State.EXPOSED
322,12337,,12000,State.ASYMPTOMATIC
323,12337,241,11790,State.EXPOSED
324,12344,,11944,State.ASYMPTOMATIC
325,12345,569,12113,State.EXPOSED
326,12353,,12080,State.ASYMPTOMATIC
327,12377,37,11953,State.EXPOSED
328,12385,503,12066,State.EXPOSED
329,12392,,12033,State.ASYMPTOMATIC
330,12392,454,12248,State.EXPOSED
331,12392,,12000,State.ASYMPTOMATIC
332,12393,184,11953,State.EXPOSED
333,12393,495,12066,State.EXPOSED
334,12401,445,12248,State.EXPOSED
335,12424,467,12121,State.EXPOSED
336,12425,463,12066,State.EXPOSED
337,12440,,12033,State.ASYMPTOMATIC
338,12440,608,11880,State.EXPOSED
339,12456,,12018,State.ASYMPTOMATIC
340,12457,207,11976,State.EXPOSED
341,12457,725,12161,State.EXPOSED
342,12464,62,11856,State.EXPOSED
343,12480,811,12345,State.EXPOSED
344,12480,415,12144,State.EXPOSED
345,12482,,12228,State.ASYMPTOMATIC
346,12486,,12228,State.ASYMPTOMATIC
347,12496,370,12065,State.EXPOSED
348,12505,,12228,State.ASYMPTOMATIC
349,12529,362,12121,State.EXPOSED
350,12529,385,12113,State.EXPOSED
351,12529,377,12282,State.EXPOSED
352,12530,146,11985,State.EXPOSED
353,12533,1073,12265,State.EXPOSED
354,12537,586,12393,State.EXPOSED
355,12577,382,12328,State.EXPOSED
356,12594,1446,12304,State.EXPOSED
357,12616,343,12328,State.EXPOSED
358,12617,431,11880,State.EXPOSED
359,12624,587,12337,State.EXPOSED
360,12625,334,12328,State.EXPOSED
361,12625,,12329,State.ASYMPTOMATIC
362,12627,,12228,State.ASYMPTOMATIC
363,12650,,12273,State.ASYMPTOMATIC
364,12657,181,12353,State.EXPOSED
365,12672,934,12265,State.EXPOSED
366,12689,,12529,State.ASYMPTOMATIC
367,12696,,12464,State.ASYMPTOMATIC
368,12697,371,12482,State.EXPOSED
369,12704,419,12393,State.EXPOSED
370,12705,144,12393,State.EXPOSED
371,12706,246,12392,State.EXPOSED
372,12713,355,12482,State.EXPOSED
373,12713,713,12496,State.EXPOSED
374,12714,,12529,State.ASYMPTOMATIC
375,12720,,12385,State.ASYMPTOMATIC
376,12722,,12457,State.ASYMPTOMATIC
377,12736,343,12313,State.EXPOSED
378,12770,441,12337,State.EXPOSED
379,12771,440,12337,State.EXPOSED
380,12792,434,12625,State.EXPOSED
381,12792,234,12344,State.EXPOSED
382,12795,,12714,State.ASYMPTOMATIC
383,12801,172,12401,State.EXPOSED
384,12816,136,12392,State.EXPOSED
385,12820,786,12265,State.EXPOSED
386,12824,197,12392,State.EXPOSED
387,12824,,12529,State.ASYMPTOMATIC
388,12826,747,12713,State.EXPOSED
389,12826,311,12457,State.EXPOSED
390,12840,461,12594,State.EXPOSED
391,12844,405,12705,State.EXPOSED
392,12873,,12385,State.ASYMPTOMATIC
393,12888,,12385,State.ASYMPTOMATIC
394,12892,176,12482,State.EXPOSED
395,12892,62,12577,State.EXPOSED
396,12893,61,12577,State.EXPOSED
397,12894,60,12577,State.EXPOSED
398,12904,606,12480,State.EXPOSED
399,12904,,12672,State.ASYMPTOMATIC
400,12905,163,12482,State.EXPOSED
401,12905,521,12496,State.EXPOSED
402,12912,624,12689,State.EXPOSED
403,12913,970,12650,State.EXPOSED
404,12913,108,12722,State.EXPOSED
405,12913,246,12537,State.EXPOSED
406,12928,941,12624,State.EXPOSED
407,12929,921,12657,State.EXPOSED
408,12930,920,12657,State.EXPOSED
409,12938,88,12344,State.EXPOSED
410,12953,473,12496,State.EXPOSED
411,12961,519,12816,State.EXPOSED
412,12961,575,12689,State.EXPOSED
413,12977,944,12826,State.EXPOSED
414,12978,108,12392,State.EXPOSED
415,12978,1558,12961,State.EXPOSED
416,12984,1361,12697,State.EXPOSED
417,12984,200,12616,State.EXPOSED
418,12986,587,12713,State.EXPOSED
419,13000,86,12505,State.EXPOSED
420,13008,,12888,State.ASYMPTOMATIC
421,13032,0,12490,State.MILD
422,13036,419,12771,State.EXPOSED
423,13040,829,12624,State.EXPOSED
424,13056,,12792,State.ASYMPTOMATIC
425,13057,453,12480,State.EXPOSED
426,13066,,12792,State.ASYMPTOMATIC
427,13073,,12873,State.ASYMPTOMATIC
428,13074,629,12960,State.EXPOSED
429,13081,185,12893,State.EXPOSED
430,13081,,12801,State.ASYMPTOMATIC
431,13088,,12888,State.ASYMPTOMATIC
432,13096,,12801,State.ASYMPTOMATIC
433,13097,,12792,State.ASYMPTOMATIC
434,13104,469,12713,State.EXPOSED
435,13104,356,12736,State.EXPOSED
436,13104,588,12913,State.EXPOSED
437,13109,478,12961,State.EXPOSED
438,13112,461,12713,State.EXPOSED
439,13113,,12960,State.ASYMPTOMATIC
440,13128,780,12844,State.EXPOSED
441,13129,694,12696,State.EXPOSED
442,13129,1216,12697,State.EXPOSED
443,13130,175,12672,State.EXPOSED
444,13137,129,12893,State.EXPOSED
445,13137,,12960,State.ASYMPTOMATIC
446,13138,1398,12961,State.EXPOSED
447,13152,632,12904,State.EXPOSED
448,13155,94,12705,State.EXPOSED
449,13158,820,13008,State.EXPOSED
450,13160,624,12904,State.EXPOSED
451,13161,105,12893,State.EXPOSED
452,13162,1329,12978,State.EXPOSED
453,13176,516,12913,State.EXPOSED
454,13177,572,12905,State.EXPOSED
455,13192,1204,12894,State.EXPOSED
456,13200,,12801,State.ASYMPTOMATIC
457,13201,709,12930,State.EXPOSED
458,13201,,12826,State.ASYMPTOMATIC
459,13203,1220,12795,State.EXPOSED
460,13208,,12770,State.ASYMPTOMATIC
461,13230,1353,13088,State.EXPOSED
462,13241,669,12930,State.EXPOSED
463,13241,,12820,State.ASYMPTOMATIC
464,13248,339,12961,State.EXPOSED
465,13257,1400,13097,State.EXPOSED
466,13257,1082,13074,State.EXPOSED
467,13264,,12984,State.ASYMPTOMATIC
468,13272,246,13160,State.EXPOSED
469,13272,,12960,State.ASYMPTOMATIC
470,13288,,13104,State.ASYMPTOMATIC
471,13288,366,13096,State.EXPOSED
472,13288,404,12913,State.EXPOSED
473,13297,452,12905,State.EXPOSED
474,13298,856,13113,State.EXPOSED
475,13298,451,12905,State.EXPOSED
476,13305,,13137,State.ASYMPTOMATIC
477,13313,471,12904,State.EXPOSED
478,13314,435,12905,State.EXPOSED
479,13320,,13152,State.ASYMPTOMATIC
480,13320,847,13129,State.EXPOSED
481,13321,,12905,State.ASYMPTOMATIC
482,13332,433,13036,State.EXPOSED
483,13338,978,13081,State.EXPOSED
484,13344,530,13248,State.EXPOSED
485,13345,215,13104,State.EXPOSED
486,13345,1238,13088,State.EXPOSED
487,13346,417,13241,State.EXPOSED
488,13353,237,12928,State.EXPOSED
489,13368,,13201,State.ASYMPTOMATIC
490,13368,222,12928,State.EXPOSED
491,13377,,13203,State.ASYMPTOMATIC
492,13392,193,13129,State.EXPOSED
493,13392,1191,13088,State.EXPOSED
494,13392,,12888,State.ASYMPTOMATIC
495,13417,628,13109,State.EXPOSED
496,13424,,12960,State.ASYMPTOMATIC
497,13424,809,13104,State.EXPOSED
498,13424,,13257,State.ASYMPTOMATIC
499,13433,1150,13088,State.EXPOSED
500,13433,612,13109,State.EXPOSED
501,13440,,13176,State.ASYMPTOMATIC
502,13440,,13248,State.ASYMPTOMATIC
503,13450,224,12904,State.EXPOSED
504,13456,,12770,State.ASYMPTOMATIC
505,13458,291,12905,State.EXPOSED
506,13465,874,13074,State.EXPOSED
507,13466,,13155,State.ASYMPTOMATIC
508,13466,,13203,State.ASYMPTOMATIC
509,13467,872,13074,State.EXPOSED
510,13472,703,13040,State.EXPOSED
511,13481,,13297,State.ASYMPTOMATIC
512,13488,30,13160,State.EXPOSED
513,13515,1142,13097,State.EXPOSED
514,13520,354,13248,State.EXPOSED
515,13524,,12913,State.ASYMPTOMATIC
516,13529,,13201,State.ASYMPTOMATIC
517,13529,906,13450,State.EXPOSED
518,13536,267,13392,State.EXPOSED
519,13537,857,13288,State.EXPOSED
520,13537,266,13392,State.EXPOSED
521,13538,,13203,State.ASYMPTOMATIC
522,13545,794,13074,State.EXPOSED
523,13560,530,13424,State.EXPOSED
524,13568,306,13248,State.EXPOSED
525,13568,,13152,State.ASYMPTOMATIC
526,13569,825,13288,State.EXPOSED
527,13578,,13345,State.MILD
528,13584,,13155,State.ASYMPTOMATIC
529,13584,417,13161,State.EXPOSED
530,13588,0,13146,State.MILD
531,13592,343,13481,State.EXPOSED
532,13593,,13320,State.ASYMPTOMATIC
533,13611,300,13298,State.EXPOSED
534,13616,,13320,State.ASYMPTOMATIC
535,13632,535,13129,State.EXPOSED
536,13635,,13515,State.ASYMPTOMATIC
537,13636,518,13113,State.EXPOSED
538,13657,338,13073,State.EXPOSED
539,13658,,13313,State.ASYMPTOMATIC
540,13664,426,13424,State.EXPOSED
541,13666,97,13241,State.EXPOSED
542,13667,363,13346,State.EXPOSED
543,13672,,13201,State.ASYMPTOMATIC
544,13680,229,13536,State.EXPOSED
545,13704,867,13417,State.EXPOSED
546,13705,98,13392,State.EXPOSED
547,13729,182,13298,State.EXPOSED
548,13730,321,13440,State.EXPOSED
549,13734,,13155,State.ASYMPTOMATIC
550,13736,,13305,State.ASYMPTOMATIC
551,13737,162,13440,State.EXPOSED
552,13744,332,13529,State.EXPOSED
553,13752,0,13329,State.MILD
554,13753,,12984,State.ASYMPTOMATIC
555,13761,,13320,State.ASYMPTOMATIC
556,13769,238,13162,State.EXPOSED
557,13777,924,13611,State.EXPOSED
558,13784,231,13368,State.EXPOSED
559,13788,17,13344,State.EXPOSED
560,13803,1312,13529,State.EXPOSED
561,13808,1195,13616,State.EXPOSED
562,13824,626,13592,State.EXPOSED
563,13825,,13137,State.ASYMPTOMATIC
564,13840,175,13368,State.EXPOSED
565,13840,69,13536,State.EXPOSED
566,13860,,13538,State.ASYMPTOMATIC
567,13864,355,13568,State.EXPOSED
568,13889,10,13440,State.EXPOSED
569,13896,39,13481,State.EXPOSED
570,13897,179,13529,State.EXPOSED
571,13904,546,13592,State.EXPOSED
572,13908,143,13440,State.EXPOSED
573,13920,468,13520,State.EXPOSED
574,13921,94,13368,State.EXPOSED
575,13922,466,13520,State.EXPOSED
576,13922,,13777,State.ASYMPTOMATIC
577,13937,1204,13667,State.EXPOSED
578,13961,,13737,State.MILD
579,13961,740,13537,State.EXPOSED
580,13974,,13538,State.ASYMPTOMATIC
581,13984,92,13529,State.EXPOSED
582,13992,672,13680,State.EXPOSED
583,13992,,13545,State.ASYMPTOMATIC
584,13997,,13538,State.ASYMPTOMATIC
585,14016,,13536,State.MILD
586,14016,434,13592,State.EXPOSED
587,14017,203,13744,State.EXPOSED
588,14019,679,13897,State.EXPOSED
589,14025,676,13537,State.EXPOSED
590,14040,1026,13472,State.EXPOSED
591,14064,265,13788,State.EXPOSED
592,14089,,13921,State.ASYMPTOMATIC
593,14112,381,13860,State.EXPOSED
594,14130,802,13840,State.EXPOSED
595,14160,,14019,State.ASYMPTOMATIC
596,14160,978,13922,State.EXPOSED
597,14162,976,13922,State.EXPOSED
598,14177,754,13896,State.EXPOSED
599,14184,229,13968,State.EXPOSED
600,14185,513,13897,State.EXPOSED
601,14193,60,13578,State.EXPOSED
602,14201,,13904,State.ASYMPTOMATIC
603,14217,232,13658,State.EXPOSED
604,14224,105,13788,State.EXPOSED
605,14233,,13803,State.ASYMPTOMATIC
606,14241,,13664,State.ASYMPTOMATIC
607,14266,617,13974,State.EXPOSED
608,14280,858,13922,State.EXPOSED
609,14280,,13984,State.ASYMPTOMATIC
610,14296,,14184,State.ASYMPTOMATIC
611,14307,,14064,State.ASYMPTOMATIC
612,14312,513,13992,State.EXPOSED
613,14313,451,13864,State.EXPOSED
614,14336,162,13908,State.EXPOSED
615,14336,77,13968,State.EXPOSED
616,14337,673,14160,State.EXPOSED
617,14345,695,14016,State.EXPOSED
618,14345,758,14185,State.EXPOSED
619,14352,776,14112,State.EXPOSED
620,14377,176,13961,State.EXPOSED
621,14385,621,13889,State.EXPOSED
622,14401,,14130,State.ASYMPTOMATIC
623,14417,,14345,State.ASYMPTOMATIC
624,14418,,14177,State.ASYMPTOMATIC
625,14433,,13968,State.ASYMPTOMATIC
626,14448,483,13896,State.EXPOSED
627,14489,,14177,State.ASYMPTOMATIC
628,14499,307,14016,State.EXPOSED
629,14544,589,14233,State.EXPOSED
630,14546,859,14241,State.EXPOSED
631,14560,,14401,State.ASYMPTOMATIC
632,14569,,14184,State.ASYMPTOMATIC
633,14610,493,14185,State.EXPOSED
634,14640,,14385,State.ASYMPTOMATIC
635,14665,403,14569,State.EXPOSED
636,14673,827,14377,State.EXPOSED
637,14680,,14400,State.ASYMPTOMATIC
638,14681,198,14352,State.EXPOSED
639,14692,606,14546,State.EXPOSED
640,14705,165,14544,State.EXPOSED
641,14715,583,14546,State.EXPOSED
642,14761,379,14448,State.EXPOSED
643,14769,1197,14312,State.EXPOSED
644,14776,234,14160,State.EXPOSED
645,14776,1190,14312,State.EXPOSED
646,14792,,14665,State.ASYMPTOMATIC
647,14801,78,14352,State.EXPOSED
648,14816,324,14448,State.EXPOSED
649,14824,244,14569,State.EXPOSED
650,14858,695,14640,State.EXPOSED
651,14858,639,14560,State.EXPOSED
652,14864,633,14560,State.EXPOSED
653,14880,0,14492,State.SEVERE
654,14884,616,14377,State.EXPOSED
655,14921,452,14769,State.EXPOSED
656,14928,1356,14824,State.EXPOSED
657,14945,,14401,State.ASYMPTOMATIC
658,15018,670,14681,State.EXPOSED
659,15018,479,14560,State.EXPOSED
660,15033,35,14569,State.EXPOSED
661,15074,614,14681,State.EXPOSED
662,15075,,14792,State.ASYMPTOMATIC
663,15096,321,14864,State.EXPOSED
664,15169,,14680,State.ASYMPTOMATIC
665,15170,512,14832,State.EXPOSED
666,15196,848,14884,State.EXPOSED
667,15216,1068,14824,State.EXPOSED
668,15217,156,14769,State.EXPOSED
669,15220,153,14769,State.EXPOSED
670,15268,775,15018,State.EXPOSED
671,15280,1270,14928,State.EXPOSED
672,15385,696,15196,State.EXPOSED
673,15387,656,15018,State.EXPOSED
674,15448,1102,14928,State.EXPOSED
675,15464,428,15033,State.EXPOSED
676,15504,296,15075,State.EXPOSED
677,15506,,15096,State.ASYMPTOMATIC
678,15507,293,15075,State.EXPOSED
679,15554,,15170,State.ASYMPTOMATIC
680,15657,94,15217,State.EXPOSED
681,15688,296,15385,State.EXPOSED
682,15700,381,15196,State.EXPOSED
683,15714,443,15268,State.EXPOSED
684,15728,,15448,State.ASYMPTOMATIC
685,15808,363,15464,State.EXPOSED
686,15840,,15448,State.ASYMPTOMATIC
687,15842,587,15714,State.EXPOSED
688,15846,,15448,State.ASYMPTOMATIC
689,15880,549,15714,State.EXPOSED
690,15960,,15808,State.ASYMPTOMATIC
691,15962,263,15728,State.EXPOSED
692,15988,495,15700,State.EXPOSED
693,16181,,15657,State.ASYMPTOMATIC
694,16296,169,15880,State.EXPOSED
