,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,4
74,5
75,6
76,9
77,10
78,11
79,14
80,18
81,22
82,27
83,30
84,33
85,37
86,41
87,47
88,52
89,59
90,70
91,76
92,86
93,93
94,105
95,113
96,122
97,130
98,137
99,150
100,156
101,165
102,176
103,186
104,194
105,195
106,199
107,202
108,209
109,214
110,216
111,219
112,221
113,221
114,223
115,224
116,224
117,224
118,224
119,224
120,224
121,224
122,224
123,225
124,225
125,225
126,225
127,225
128,225
129,225
130,226
131,227
132,227
133,227
134,227
135,228
136,228
137,228
138,228
139,229
140,229
141,231
142,234
143,237
144,238
145,239
146,239
147,240
148,241
149,243
150,245
151,247
152,247
153,248
154,249
155,250
156,254
157,255
158,256
159,256
160,256
161,256
162,257
163,260
164,260
165,260
166,260
167,260
168,260
169,260
170,260
171,260
172,260
173,260
174,260
175,260
176,260
177,260
178,260
179,260
180,260
181,260
182,260
183,260
184,260
185,260
186,260
187,260
188,260
189,260
190,260
191,260
192,260
193,260
194,260
195,260
196,260
197,260
198,260
199,260
200,260
201,260
202,260
203,260
204,260
205,260
206,260
207,260
208,260
209,260
210,260
211,260
212,260
213,260
214,260
215,261
216,261
217,261
218,261
219,263
220,263
221,264
222,265
223,265
224,266
225,269
226,270
227,271
228,271
229,271
230,272
231,273
232,273
233,273
234,273
235,273
236,273
237,273
238,273
