,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,3,3,0
169,1,,0,1
170,3,,3,0
171,3,,3,0
172,,1,1,0
173,0,,0,0
174,,3,3,0
175,,0,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,,2,2,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,,5,5,0
185,1,,0,1
186,,1,1,0
187,,0,0,0
188,0,,0,0
189,,1,1,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,2,,2,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,,0,0,0
203,2,,2,0
204,0,,0,0
205,4,,4,0
206,1,,0,1
207,1,,0,1
208,2,,1,1
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,2,,2,0
231,2,,2,0
232,2,,2,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,3,3,0
244,2,,2,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,,1,0,1
251,,1,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,2,1,1
259,,2,2,0
260,2,,1,1
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,,2,2,0
265,0,,0,0
266,2,,0,2
267,2,,1,1
268,,1,1,0
269,2,,2,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,3,,3,0
279,0,,0,0
280,1,,1,0
281,,1,1,0
282,,0,0,0
283,2,,2,0
284,2,,1,1
285,,3,3,0
286,1,,0,1
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,,1,1,0
291,2,,2,0
292,3,,3,0
293,,4,4,0
294,0,,0,0
295,,0,0,0
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,,1,1,0
302,0,,0,0
303,3,,3,0
304,0,,0,0
305,2,,2,0
306,1,,1,0
307,,0,0,0
308,,2,1,1
309,,3,3,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,,3,3,0
318,1,,1,0
319,0,,0,0
320,,2,2,0
321,,0,0,0
322,2,,1,1
323,,0,0,0
324,,2,2,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,2,1,1
330,1,,1,0
331,1,,1,0
332,2,,1,1
333,2,,1,1
334,,2,2,0
335,,2,0,2
336,,2,2,0
337,1,,1,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,2,,2,0
344,0,,0,0
345,,2,1,1
346,2,,1,1
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,1,,1,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,1,1,0
357,0,,0,0
358,,2,2,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,1,,0,1
364,,1,0,1
365,1,,1,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,3,,2,1
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,,1,1,0
378,,1,0,1
379,0,,0,0
380,0,,0,0
381,3,,2,1
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,,0,0,0
386,,2,2,0
387,1,,1,0
388,5,,4,1
389,,0,0,0
390,3,,3,0
391,2,,2,0
392,1,,1,0
393,0,,0,0
394,2,,1,1
395,,1,1,0
396,,3,3,0
397,3,,3,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,,0,0,0
403,2,,2,0
404,0,,0,0
405,,1,1,0
406,,2,1,1
407,2,,2,0
408,,0,0,0
409,,1,1,0
410,3,,3,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,1,,0,1
416,1,,0,1
417,0,,0,0
418,1,,1,0
419,,1,1,0
420,,0,0,0
421,,2,2,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,3,,3,0
426,2,,2,0
427,,2,2,0
428,,0,0,0
429,,1,1,0
430,0,,0,0
431,1,,0,1
432,,3,3,0
433,0,,0,0
434,,1,0,1
435,,1,1,0
436,1,,1,0
437,,0,0,0
438,,1,1,0
439,0,,0,0
440,1,,1,0
441,,2,1,1
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,,3,2,1
446,1,,1,0
447,,2,2,0
448,,1,1,0
449,0,,0,0
450,,2,2,0
451,2,,2,0
452,2,,2,0
453,0,,0,0
454,,3,2,1
455,1,,1,0
456,,1,1,0
457,,0,0,0
458,0,,0,0
459,1,,1,0
460,1,,1,0
461,,1,1,0
462,0,,0,0
463,2,,2,0
464,0,,0,0
465,,0,0,0
466,0,,0,0
467,1,,1,0
468,,2,2,0
469,1,,1,0
470,,2,2,0
471,,0,0,0
472,,1,1,0
473,3,,2,1
474,2,,2,0
475,1,,1,0
476,,2,2,0
477,1,,1,0
478,2,,2,0
479,0,,0,0
480,0,,0,0
481,,2,2,0
482,1,,1,0
483,,0,0,0
484,0,,0,0
485,,0,0,0
486,,1,1,0
487,,0,0,0
488,2,,2,0
489,0,,0,0
490,4,,4,0
491,0,,0,0
492,3,,3,0
493,1,,1,0
494,1,,1,0
495,0,,0,0
496,0,,0,0
497,,2,2,0
498,0,,0,0
499,,0,0,0
500,1,,1,0
501,0,,0,0
502,2,,1,1
503,,2,2,0
504,0,,0,0
505,2,,2,0
506,1,,1,0
507,,1,1,0
508,1,,1,0
509,,1,1,0
510,,4,4,0
511,1,,1,0
512,2,,0,2
513,0,,0,0
514,,2,2,0
515,1,,0,1
516,0,,0,0
517,1,,1,0
518,,1,1,0
519,0,,0,0
520,,0,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,,1,1,0
527,1,,1,0
528,0,,0,0
529,,1,1,0
530,0,,0,0
531,0,,0,0
532,1,,1,0
533,1,,1,0
534,,0,0,0
535,0,,0,0
536,,2,1,1
537,,1,1,0
538,,1,0,1
539,2,,1,1
540,,1,1,0
541,,0,0,0
542,2,,2,0
543,2,,1,1
544,2,,1,1
545,,1,1,0
546,0,,0,0
547,2,,1,1
548,1,,1,0
549,,0,0,0
