,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,201.0,2.0,0.0,0.0,0.0,0.0,1.0
77,201.0,2.0,1.0,0.0,0.0,0.0,1.0
78,200.0,3.0,1.0,0.0,0.0,0.0,1.0
79,199.0,4.0,1.0,0.0,0.0,0.0,1.0
80,197.0,6.0,1.0,0.0,0.0,0.0,1.0
81,198.0,5.0,1.0,0.0,1.0,0.0,1.0
82,197.0,6.0,2.0,0.0,1.0,0.0,1.0
83,199.0,4.0,4.0,0.0,2.0,0.0,1.0
84,195.0,6.0,3.0,0.0,2.0,1.0,2.0
85,193.0,6.0,4.0,0.0,2.0,1.0,4.0
86,188.0,9.0,4.0,0.0,2.0,1.0,6.0
87,186.0,10.0,5.0,0.0,2.0,1.0,7.0
88,183.0,11.0,5.0,0.0,1.0,3.0,7.0
89,178.0,11.0,7.0,0.0,1.0,4.0,11.0
90,184.0,7.0,9.0,0.0,2.0,7.0,12.0
91,182.0,8.0,10.0,0.0,2.0,7.0,13.0
92,181.0,7.0,11.0,0.0,2.0,8.0,14.0
93,178.0,8.0,13.0,0.0,2.0,8.0,16.0
94,175.0,10.0,12.0,0.0,2.0,9.0,16.0
95,170.0,14.0,13.0,0.0,2.0,9.0,17.0
96,166.0,13.0,12.0,0.0,3.0,12.0,19.0
97,163.0,8.0,12.0,0.0,3.0,24.0,14.0
98,160.0,8.0,11.0,0.0,3.0,25.0,16.0
99,154.0,11.0,10.0,0.0,3.0,27.0,17.0
100,153.0,10.0,8.0,0.0,6.0,29.0,17.0
101,150.0,11.0,8.0,0.0,6.0,30.0,18.0
102,149.0,11.0,10.0,0.0,6.0,32.0,17.0
103,143.0,15.0,8.0,0.0,5.0,38.0,13.0
104,147.0,6.0,10.0,0.0,5.0,48.0,5.0
105,147.0,6.0,11.0,0.0,5.0,48.0,5.0
106,144.0,5.0,11.0,0.0,5.0,49.0,8.0
107,143.0,4.0,11.0,0.0,3.0,50.0,9.0
108,143.0,4.0,12.0,0.0,3.0,50.0,9.0
109,141.0,3.0,10.0,0.0,3.0,53.0,9.0
110,140.0,4.0,10.0,0.0,4.0,55.0,7.0
111,135.0,3.0,5.0,0.0,2.0,64.0,5.0
112,133.0,3.0,4.0,0.0,2.0,65.0,6.0
113,131.0,4.0,3.0,0.0,2.0,66.0,6.0
114,129.0,5.0,3.0,0.0,1.0,67.0,6.0
115,130.0,4.0,4.0,0.0,1.0,68.0,5.0
116,130.0,4.0,3.0,0.0,1.0,68.0,5.0
