,transmission_time,incubation_time,infection_time,disease_state
49,10968,,10752,State.ASYMPTOMATIC
50,10977,39,10524,State.EXPOSED
51,10993,208,10897,State.EXPOSED
52,10996,416,10562,State.EXPOSED
53,11025,,10432,State.ASYMPTOMATIC
54,11041,942,10673,State.EXPOSED
55,11056,304,10609,State.EXPOSED
56,11064,,10780,State.ASYMPTOMATIC
57,11069,765,10608,State.EXPOSED
58,11072,,10920,State.ASYMPTOMATIC
59,11096,9,10897,State.EXPOSED
60,11121,533,10840,State.EXPOSED
61,11129,299,10833,State.EXPOSED
62,11136,,10872,State.ASYMPTOMATIC
63,11153,,10784,State.ASYMPTOMATIC
64,11168,108,10977,State.EXPOSED
65,11189,261,10849,State.EXPOSED
66,11192,735,10968,State.EXPOSED
67,11240,414,10840,State.EXPOSED
68,11240,36,10977,State.EXPOSED
69,11249,,10752,State.ASYMPTOMATIC
70,11256,,10872,State.ASYMPTOMATIC
71,11297,295,11025,State.EXPOSED
72,11298,152,10849,State.EXPOSED
73,11304,113,10728,State.EXPOSED
74,11305,,10996,State.ASYMPTOMATIC
75,11334,299,11041,State.EXPOSED
76,11336,,10920,State.ASYMPTOMATIC
77,11344,,11072,State.ASYMPTOMATIC
78,11345,1218,11064,State.EXPOSED
79,11376,301,11256,State.EXPOSED
80,11400,792,10953,State.EXPOSED
81,11408,,10872,State.ASYMPTOMATIC
82,11409,216,11249,State.EXPOSED
83,11425,200,11249,State.EXPOSED
84,11428,821,10993,State.EXPOSED
85,11428,197,11249,State.EXPOSED
86,11433,271,10889,State.EXPOSED
87,11449,143,11025,State.EXPOSED
88,11450,,10996,State.ASYMPTOMATIC
89,11464,,11168,State.ASYMPTOMATIC
90,11465,237,11056,State.EXPOSED
91,11480,459,11192,State.EXPOSED
92,11484,55,10944,State.EXPOSED
93,11499,201,11121,State.EXPOSED
94,11505,1058,11064,State.EXPOSED
95,11505,346,11345,State.EXPOSED
96,11508,431,11192,State.EXPOSED
97,11513,187,11121,State.EXPOSED
98,11537,483,11409,State.EXPOSED
99,11560,652,11240,State.EXPOSED
100,11568,560,11336,State.EXPOSED
101,11569,458,11069,State.EXPOSED
102,11577,,11168,State.ASYMPTOMATIC
103,11586,39,11249,State.EXPOSED
104,11592,,11153,State.ASYMPTOMATIC
105,11592,,10996,State.ASYMPTOMATIC
106,11592,89,11428,State.EXPOSED
107,11592,,11168,State.ASYMPTOMATIC
108,11609,,11425,State.ASYMPTOMATIC
109,11619,408,11069,State.EXPOSED
110,11620,231,11345,State.EXPOSED
111,11625,,11505,State.ASYMPTOMATIC
112,11632,1653,11513,State.EXPOSED
113,11640,488,11336,State.EXPOSED
114,11640,967,11537,State.EXPOSED
115,11656,556,11240,State.EXPOSED
116,11672,348,11409,State.EXPOSED
117,11676,1,11256,State.EXPOSED
118,11680,1177,11560,State.EXPOSED
119,11681,861,11376,State.EXPOSED
120,11689,146,11464,State.EXPOSED
121,11713,86,11304,State.EXPOSED
122,11714,893,11537,State.EXPOSED
123,11720,408,11336,State.EXPOSED
124,11720,115,11464,State.EXPOSED
125,11736,,11592,State.ASYMPTOMATIC
126,11736,423,11297,State.EXPOSED
127,11744,863,11537,State.EXPOSED
128,11752,,11168,State.ASYMPTOMATIC
129,11760,669,11569,State.EXPOSED
130,11769,1516,11513,State.EXPOSED
131,11776,684,11640,State.EXPOSED
132,11785,,11344,State.ASYMPTOMATIC
133,11856,,11568,State.ASYMPTOMATIC
134,11864,,11449,State.ASYMPTOMATIC
135,11864,856,11720,State.EXPOSED
136,11865,1222,11736,State.EXPOSED
137,11880,,11592,State.ASYMPTOMATIC
138,11880,840,11720,State.EXPOSED
139,11884,257,11714,State.EXPOSED
140,11888,,11464,State.MILD
141,11896,522,11713,State.EXPOSED
142,11896,575,11672,State.EXPOSED
143,11904,525,11569,State.EXPOSED
144,11912,517,11569,State.EXPOSED
145,11913,1372,11513,State.EXPOSED
146,11936,1349,11513,State.EXPOSED
147,11954,264,11689,State.EXPOSED
148,11958,260,11689,State.EXPOSED
149,11968,503,11672,State.EXPOSED
150,11969,333,11609,State.EXPOSED
151,12002,605,11537,State.EXPOSED
152,12016,455,11672,State.EXPOSED
153,12024,636,11864,State.EXPOSED
154,12025,,11568,State.ASYMPTOMATIC
155,12048,,11499,State.ASYMPTOMATIC
156,12049,239,11736,State.EXPOSED
157,12051,,11499,State.ASYMPTOMATIC
158,12064,350,11664,State.EXPOSED
159,12065,711,11577,State.EXPOSED
160,12073,387,11640,State.EXPOSED
161,12081,1189,11640,State.EXPOSED
162,12088,1337,11880,State.EXPOSED
163,12096,375,11672,State.EXPOSED
164,12120,298,11713,State.EXPOSED
165,12137,,11936,State.ASYMPTOMATIC
166,12144,0,11660,State.MILD
167,12145,,11896,State.ASYMPTOMATIC
168,12168,784,11896,State.EXPOSED
169,12184,536,11720,State.EXPOSED
170,12208,634,12065,State.EXPOSED
171,12224,183,11912,State.EXPOSED
172,12228,525,12096,State.EXPOSED
173,12248,0,11795,State.MILD
174,12249,409,11681,State.EXPOSED
175,12249,787,12081,State.EXPOSED
176,12281,866,11968,State.EXPOSED
177,12288,544,11856,State.EXPOSED
178,12288,1137,11880,State.EXPOSED
179,12289,,11936,State.ASYMPTOMATIC
180,12312,,12002,State.ASYMPTOMATIC
181,12313,,11586,State.ASYMPTOMATIC
182,12318,,11969,State.ASYMPTOMATIC
183,12328,106,11880,State.EXPOSED
184,12329,1185,12096,State.EXPOSED
185,12336,,11936,State.ASYMPTOMATIC
186,12340,413,12096,State.EXPOSED
187,12340,528,12249,State.EXPOSED
188,12345,295,12025,State.EXPOSED
189,12345,,12051,State.ASYMPTOMATIC
190,12345,519,11952,State.EXPOSED
191,12345,530,12096,State.EXPOSED
192,12352,55,11912,State.EXPOSED
193,12352,1302,12168,State.EXPOSED
194,12368,1048,12064,State.EXPOSED
195,12377,659,12081,State.EXPOSED
196,12400,285,12120,State.EXPOSED
197,12416,,11952,State.ASYMPTOMATIC
198,12434,,12002,State.ASYMPTOMATIC
199,12441,,12051,State.ASYMPTOMATIC
200,12448,1206,12168,State.EXPOSED
201,12456,969,11880,State.EXPOSED
202,12456,1056,12208,State.EXPOSED
203,12457,1197,12168,State.EXPOSED
204,12462,536,11952,State.EXPOSED
205,12464,952,12064,State.EXPOSED
206,12488,,12228,State.ASYMPTOMATIC
207,12488,1117,12312,State.EXPOSED
208,12496,1158,12168,State.EXPOSED
209,12507,529,12081,State.EXPOSED
210,12512,,11936,State.ASYMPTOMATIC
211,12520,1423,12352,State.EXPOSED
212,12521,1526,12224,State.EXPOSED
213,12522,1525,12224,State.EXPOSED
214,12560,952,12208,State.EXPOSED
215,12568,274,12065,State.EXPOSED
216,12576,840,12462,State.EXPOSED
217,12608,1061,12464,State.EXPOSED
218,12616,,12384,State.ASYMPTOMATIC
219,12624,888,12208,State.EXPOSED
220,12626,1317,12352,State.EXPOSED
221,12641,,12345,State.ASYMPTOMATIC
222,12649,270,12345,State.EXPOSED
223,12665,,12345,State.ASYMPTOMATIC
224,12673,,12456,State.ASYMPTOMATIC
225,12696,171,12400,State.EXPOSED
226,12728,84,12288,State.EXPOSED
227,12739,423,12641,State.EXPOSED
228,12754,,12384,State.ASYMPTOMATIC
229,12756,,12384,State.ASYMPTOMATIC
230,12760,52,12288,State.EXPOSED
231,12762,,12384,State.ASYMPTOMATIC
232,12768,783,12507,State.EXPOSED
233,12768,,12512,State.ASYMPTOMATIC
234,12768,581,12377,State.EXPOSED
235,12777,,12488,State.ASYMPTOMATIC
236,12786,461,12384,State.EXPOSED
237,12786,190,12522,State.EXPOSED
238,12801,1142,12352,State.EXPOSED
239,12816,411,12520,State.EXPOSED
240,12822,,12228,State.ASYMPTOMATIC
241,12841,872,12416,State.EXPOSED
242,12841,,12456,State.ASYMPTOMATIC
243,12850,126,12522,State.EXPOSED
244,12864,615,12616,State.EXPOSED
245,12865,804,12464,State.EXPOSED
246,12867,94,12384,State.EXPOSED
247,12868,93,12384,State.EXPOSED
248,12882,,12528,State.ASYMPTOMATIC
249,12904,323,12520,State.EXPOSED
250,12905,,12528,State.ASYMPTOMATIC
251,12929,,12786,State.ASYMPTOMATIC
252,12929,897,12673,State.EXPOSED
253,12954,847,12816,State.EXPOSED
254,12961,865,12673,State.EXPOSED
255,12968,745,12416,State.EXPOSED
256,12972,,12850,State.ASYMPTOMATIC
257,12977,,12560,State.ASYMPTOMATIC
258,12978,,12696,State.ASYMPTOMATIC
259,12984,259,12608,State.EXPOSED
260,12985,779,12760,State.EXPOSED
261,12992,613,12312,State.EXPOSED
262,13000,376,12728,State.EXPOSED
263,13001,825,12673,State.EXPOSED
264,13008,368,12728,State.EXPOSED
265,13009,10,12434,State.EXPOSED
266,13014,,12528,State.ASYMPTOMATIC
267,13017,,12929,State.ASYMPTOMATIC
268,13033,793,12673,State.EXPOSED
269,13050,601,12762,State.EXPOSED
270,13057,370,12739,State.EXPOSED
271,13058,516,12905,State.EXPOSED
272,13058,,12786,State.ASYMPTOMATIC
273,13059,333,12882,State.EXPOSED
274,13062,541,12672,State.EXPOSED
275,13072,355,12739,State.EXPOSED
276,13072,692,12760,State.EXPOSED
277,13080,147,12520,State.EXPOSED
278,13096,147,12608,State.EXPOSED
279,13098,329,12739,State.EXPOSED
280,13121,,12929,State.ASYMPTOMATIC
281,13128,466,12960,State.EXPOSED
282,13128,0,12612,State.SEVERE
283,13129,692,12822,State.EXPOSED
284,13129,303,12868,State.EXPOSED
285,13145,,12801,State.ASYMPTOMATIC
286,13152,812,12904,State.EXPOSED
287,13160,67,12520,State.EXPOSED
288,13162,802,12904,State.EXPOSED
289,13170,,13033,State.ASYMPTOMATIC
290,13176,,13033,State.ASYMPTOMATIC
291,13179,213,12882,State.EXPOSED
292,13180,,12801,State.ASYMPTOMATIC
293,13194,872,13009,State.EXPOSED
294,13209,617,12673,State.EXPOSED
295,13229,723,12865,State.EXPOSED
296,13240,,12841,State.MILD
297,13240,,12929,State.ASYMPTOMATIC
298,13241,410,12762,State.EXPOSED
299,13248,,12696,State.ASYMPTOMATIC
300,13249,669,12968,State.EXPOSED
301,13253,1090,12960,State.EXPOSED
302,13254,402,12992,State.EXPOSED
303,13264,933,13001,State.EXPOSED
304,13264,392,12992,State.EXPOSED
305,13273,1070,12960,State.EXPOSED
306,13276,,12985,State.ASYMPTOMATIC
307,13277,,13098,State.ASYMPTOMATIC
308,13288,,12929,State.ASYMPTOMATIC
309,13297,490,13017,State.EXPOSED
310,13312,547,13152,State.EXPOSED
311,13352,517,12777,State.EXPOSED
312,13361,787,13248,State.EXPOSED
313,13368,72,13096,State.EXPOSED
314,13376,,12929,State.ASYMPTOMATIC
315,13378,1554,13058,State.EXPOSED
316,13378,225,13080,State.EXPOSED
317,13393,721,13241,State.EXPOSED
318,13394,847,12978,State.EXPOSED
319,13398,1153,12984,State.EXPOSED
320,13400,256,12992,State.EXPOSED
321,13402,550,12865,State.EXPOSED
322,13409,1523,13058,State.EXPOSED
323,13416,344,13121,State.EXPOSED
324,13419,822,12978,State.EXPOSED
325,13433,681,13241,State.EXPOSED
326,13434,763,13001,State.EXPOSED
327,13440,568,13104,State.EXPOSED
328,13443,343,13180,State.EXPOSED
329,13456,361,13248,State.EXPOSED
330,13467,876,12960,State.EXPOSED
331,13476,643,13072,State.EXPOSED
332,13476,204,13050,State.EXPOSED
333,13481,306,13017,State.EXPOSED
334,13497,465,13393,State.EXPOSED
335,13505,457,13393,State.EXPOSED
336,13505,643,13248,State.EXPOSED
337,13506,642,13248,State.EXPOSED
338,13512,415,13376,State.EXPOSED
339,13513,287,13276,State.EXPOSED
340,13524,624,13248,State.EXPOSED
341,13528,620,13248,State.EXPOSED
342,13542,,13129,State.ASYMPTOMATIC
343,13544,570,13241,State.EXPOSED
344,13562,,13402,State.ASYMPTOMATIC
345,13563,459,13392,State.EXPOSED
346,13564,1368,13058,State.EXPOSED
347,13569,545,13241,State.EXPOSED
348,13585,377,13393,State.EXPOSED
349,13587,,13170,State.ASYMPTOMATIC
350,13601,,13160,State.ASYMPTOMATIC
351,13612,1320,13058,State.EXPOSED
352,13612,350,13393,State.EXPOSED
353,13614,729,12960,State.EXPOSED
354,13616,355,13264,State.EXPOSED
355,13617,931,13433,State.EXPOSED
356,13624,1008,13392,State.EXPOSED
357,13625,923,13433,State.EXPOSED
358,13632,339,13264,State.EXPOSED
359,13632,,13352,State.ASYMPTOMATIC
360,13650,249,13409,State.EXPOSED
361,13657,,13059,State.ASYMPTOMATIC
362,13682,150,13434,State.EXPOSED
363,13684,557,12978,State.EXPOSED
364,13696,232,13264,State.EXPOSED
365,13704,162,13398,State.EXPOSED
366,13704,131,13505,State.EXPOSED
367,13708,298,13277,State.EXPOSED
368,13712,154,13398,State.EXPOSED
369,13713,249,13393,State.EXPOSED
370,13713,400,13505,State.EXPOSED
371,13721,,13129,State.ASYMPTOMATIC
372,13729,792,13536,State.EXPOSED
373,13729,290,13443,State.EXPOSED
374,13736,,13312,State.ASYMPTOMATIC
375,13745,776,13536,State.EXPOSED
376,13776,367,13497,State.EXPOSED
377,13777,,13467,State.ASYMPTOMATIC
378,13784,59,13481,State.EXPOSED
379,13785,114,13409,State.EXPOSED
380,13793,42,13513,State.EXPOSED
381,13801,126,13376,State.EXPOSED
382,13808,27,13513,State.EXPOSED
383,13812,,13352,State.ASYMPTOMATIC
384,13832,241,13614,State.EXPOSED
385,13848,225,13614,State.EXPOSED
386,13854,,13542,State.ASYMPTOMATIC
387,13857,,13402,State.ASYMPTOMATIC
388,13865,208,13614,State.EXPOSED
389,13866,,13713,State.ASYMPTOMATIC
390,13873,,13456,State.ASYMPTOMATIC
391,13874,,13170,State.ASYMPTOMATIC
392,13875,144,13443,State.EXPOSED
393,13898,334,13657,State.EXPOSED
394,13905,1036,13562,State.EXPOSED
395,13912,609,13536,State.EXPOSED
396,13920,636,13368,State.EXPOSED
397,13920,312,13657,State.EXPOSED
398,13921,,13378,State.ASYMPTOMATIC
399,13929,0,13520,State.SEVERE
400,13936,296,13657,State.EXPOSED
401,13949,992,13562,State.EXPOSED
402,13960,272,13657,State.EXPOSED
403,13960,,13524,State.ASYMPTOMATIC
404,13962,181,13497,State.EXPOSED
405,13969,557,13832,State.EXPOSED
406,13974,708,13854,State.EXPOSED
407,13992,1076,13848,State.EXPOSED
408,13993,201,13601,State.EXPOSED
409,13993,783,13721,State.EXPOSED
410,13996,198,13601,State.EXPOSED
411,14001,,13542,State.ASYMPTOMATIC
412,14009,185,13601,State.EXPOSED
413,14017,231,13729,State.EXPOSED
414,14018,432,13612,State.EXPOSED
415,14024,243,13625,State.EXPOSED
416,14026,356,13745,State.EXPOSED
417,14040,604,13912,State.EXPOSED
418,14072,,13936,State.ASYMPTOMATIC
419,14080,1156,13650,State.EXPOSED
420,14088,980,13848,State.EXPOSED
421,14089,1248,13777,State.EXPOSED
422,14090,113,13729,State.EXPOSED
423,14094,1243,13777,State.EXPOSED
424,14096,297,13776,State.EXPOSED
425,14096,310,13632,State.EXPOSED
426,14113,531,13912,State.EXPOSED
427,14116,1395,13684,State.EXPOSED
428,14124,,13713,State.ASYMPTOMATIC
429,14128,,13713,State.ASYMPTOMATIC
430,14130,744,13969,State.EXPOSED
431,14136,738,13969,State.EXPOSED
432,14137,763,13993,State.EXPOSED
433,14144,354,13960,State.EXPOSED
434,14144,956,14096,State.EXPOSED
435,14153,416,13866,State.EXPOSED
436,14160,,14040,State.ASYMPTOMATIC
437,14163,287,13612,State.EXPOSED
438,14164,440,13898,State.EXPOSED
439,14177,,13905,State.ASYMPTOMATIC
440,14184,884,13848,State.EXPOSED
441,14192,201,13776,State.EXPOSED
442,14209,384,13962,State.EXPOSED
443,14233,362,14018,State.EXPOSED
444,14240,,13921,State.ASYMPTOMATIC
445,14240,139,14024,State.EXPOSED
446,14249,,13921,State.ASYMPTOMATIC
447,14256,242,13960,State.EXPOSED
448,14256,388,13912,State.EXPOSED
449,14257,956,13793,State.EXPOSED
450,14260,,13974,State.ASYMPTOMATIC
451,14284,590,14113,State.EXPOSED
452,14340,446,14026,State.EXPOSED
453,14352,,13949,State.ASYMPTOMATIC
454,14352,716,13848,State.EXPOSED
455,14353,200,14094,State.EXPOSED
456,14361,295,13920,State.EXPOSED
457,14376,521,14128,State.EXPOSED
458,14379,,13949,State.ASYMPTOMATIC
459,14379,174,14094,State.EXPOSED
460,14402,193,14018,State.EXPOSED
461,14425,,14256,State.ASYMPTOMATIC
462,14427,,14256,State.ASYMPTOMATIC
463,14433,,13936,State.ASYMPTOMATIC
464,14440,,13936,State.ASYMPTOMATIC
465,14440,507,14209,State.EXPOSED
466,14441,,14144,State.ASYMPTOMATIC
467,14448,,14040,State.ASYMPTOMATIC
468,14489,698,14160,State.EXPOSED
469,14496,160,13920,State.EXPOSED
470,14499,54,14094,State.EXPOSED
471,14499,94,13962,State.EXPOSED
472,14504,,14240,State.ASYMPTOMATIC
473,14544,,14124,State.ASYMPTOMATIC
474,14544,,14144,State.ASYMPTOMATIC
475,14546,376,14116,State.EXPOSED
476,14552,92,13912,State.EXPOSED
477,14556,348,14009,State.EXPOSED
478,14568,379,14209,State.EXPOSED
479,14569,,14402,State.ASYMPTOMATIC
480,14576,417,14257,State.EXPOSED
481,14593,185,14448,State.EXPOSED
482,14609,191,14427,State.EXPOSED
483,14619,574,14361,State.EXPOSED
484,14641,447,14440,State.EXPOSED
485,14642,,14544,State.ASYMPTOMATIC
486,14648,604,14323,State.EXPOSED
487,14666,251,14352,State.EXPOSED
488,14681,311,14379,State.EXPOSED
489,14682,191,14256,State.EXPOSED
490,14688,,14124,State.ASYMPTOMATIC
491,14692,501,14361,State.EXPOSED
492,14697,,14353,State.ASYMPTOMATIC
493,14704,26,14352,State.EXPOSED
494,14712,91,14504,State.EXPOSED
495,14712,829,14552,State.EXPOSED
496,14713,,14440,State.ASYMPTOMATIC
497,14728,293,14556,State.EXPOSED
498,14728,75,14504,State.EXPOSED
499,14738,320,14441,State.EXPOSED
500,14742,339,14593,State.EXPOSED
501,14753,239,14379,State.EXPOSED
502,14753,357,14192,State.EXPOSED
503,14753,188,14379,State.EXPOSED
504,14760,43,14504,State.EXPOSED
505,14784,504,14648,State.EXPOSED
506,14784,307,14376,State.EXPOSED
507,14788,266,14544,State.EXPOSED
508,14793,237,14688,State.EXPOSED
509,14801,188,14499,State.EXPOSED
510,14802,252,14544,State.EXPOSED
511,14817,,14544,State.ASYMPTOMATIC
512,14824,242,14256,State.EXPOSED
513,14825,,14544,State.ASYMPTOMATIC
514,14832,,14544,State.ASYMPTOMATIC
515,14848,173,14556,State.EXPOSED
516,14856,,14402,State.ASYMPTOMATIC
517,14856,,14440,State.ASYMPTOMATIC
518,14904,85,14499,State.EXPOSED
519,14928,,14544,State.ASYMPTOMATIC
520,14930,710,14641,State.EXPOSED
521,14935,320,14642,State.EXPOSED
522,14936,193,14713,State.EXPOSED
523,14953,121,14712,State.EXPOSED
524,14961,,14681,State.ASYMPTOMATIC
525,14977,111,14440,State.EXPOSED
526,14984,66,14704,State.EXPOSED
527,14992,1353,14697,State.EXPOSED
528,15001,257,14609,State.EXPOSED
529,15008,42,14704,State.EXPOSED
530,15010,,14728,State.ASYMPTOMATIC
531,15016,415,14824,State.EXPOSED
532,15024,398,14832,State.EXPOSED
533,15024,421,14832,State.EXPOSED
534,15026,,14793,State.ASYMPTOMATIC
535,15027,,14753,State.ASYMPTOMATIC
536,15032,237,14688,State.EXPOSED
537,15033,331,14825,State.EXPOSED
538,15036,,14738,State.ASYMPTOMATIC
539,15040,229,14688,State.EXPOSED
540,15048,667,14928,State.EXPOSED
541,15048,380,14753,State.EXPOSED
542,15048,81,14713,State.EXPOSED
543,15049,972,14753,State.EXPOSED
544,15057,13,14728,State.EXPOSED
545,15081,,14544,State.ASYMPTOMATIC
546,15090,733,14802,State.EXPOSED
547,15096,,14936,State.ASYMPTOMATIC
548,15097,,14544,State.ASYMPTOMATIC
549,15120,360,14856,State.EXPOSED
550,15144,571,14928,State.EXPOSED
551,15150,365,14817,State.EXPOSED
552,15152,328,14856,State.EXPOSED
553,15194,,14784,State.ASYMPTOMATIC
554,15196,807,15024,State.EXPOSED
555,15201,202,15057,State.EXPOSED
556,15201,622,15024,State.EXPOSED
557,15217,425,14935,State.EXPOSED
558,15222,768,15090,State.EXPOSED
559,15240,622,14953,State.EXPOSED
560,15240,,14753,State.ASYMPTOMATIC
561,15240,,15096,State.ASYMPTOMATIC
562,15248,,14936,State.ASYMPTOMATIC
563,15249,115,14825,State.EXPOSED
564,15256,653,15040,State.EXPOSED
565,15257,566,14802,State.EXPOSED
566,15288,154,14977,State.EXPOSED
567,15288,192,14856,State.EXPOSED
568,15312,403,14928,State.EXPOSED
569,15339,664,15024,State.EXPOSED
570,15368,,15096,State.ASYMPTOMATIC
571,15369,,15196,State.ASYMPTOMATIC
572,15376,69,14832,State.EXPOSED
573,15377,414,15001,State.EXPOSED
574,15384,373,15240,State.EXPOSED
575,15385,477,14953,State.EXPOSED
576,15409,,15150,State.ASYMPTOMATIC
577,15410,,15288,State.ASYMPTOMATIC
578,15414,115,15120,State.EXPOSED
579,15416,,14825,State.MILD
580,15420,704,15144,State.EXPOSED
581,15425,,15288,State.ASYMPTOMATIC
582,15456,284,15048,State.EXPOSED
583,15457,214,15194,State.EXPOSED
584,15458,148,15048,State.EXPOSED
585,15480,713,15049,State.EXPOSED
586,15489,519,15257,State.EXPOSED
587,15496,491,15240,State.EXPOSED
588,15504,592,14976,State.EXPOSED
589,15505,503,15257,State.EXPOSED
590,15507,719,15339,State.EXPOSED
591,15512,681,15049,State.EXPOSED
592,15512,,15368,State.ASYMPTOMATIC
593,15528,180,15240,State.EXPOSED
594,15531,,15081,State.ASYMPTOMATIC
595,15531,331,14953,State.EXPOSED
596,15576,548,15144,State.EXPOSED
597,15580,428,15257,State.EXPOSED
598,15582,665,15152,State.EXPOSED
599,15689,319,15257,State.EXPOSED
600,15712,509,15512,State.EXPOSED
601,15760,63,15024,State.EXPOSED
602,15768,220,15489,State.EXPOSED
603,15784,114,15531,State.EXPOSED
604,15793,515,15507,State.EXPOSED
605,15804,,15376,State.ASYMPTOMATIC
606,15810,467,15369,State.EXPOSED
607,15819,,15531,State.ASYMPTOMATIC
608,15825,416,15377,State.EXPOSED
609,15832,355,15512,State.EXPOSED
610,15858,1039,15582,State.EXPOSED
611,15880,652,15696,State.EXPOSED
612,15928,,15480,State.ASYMPTOMATIC
613,15937,414,15689,State.EXPOSED
614,15944,,15528,State.ASYMPTOMATIC
615,15960,317,15369,State.EXPOSED
616,15976,,15528,State.ASYMPTOMATIC
617,15976,139,15760,State.EXPOSED
618,16000,544,15793,State.EXPOSED
619,16008,889,15582,State.EXPOSED
620,16032,854,15768,State.EXPOSED
621,16032,854,15768,State.EXPOSED
622,16032,218,15457,State.EXPOSED
623,16048,67,15760,State.EXPOSED
624,16105,136,15377,State.EXPOSED
625,16113,164,15369,State.EXPOSED
626,16146,395,15937,State.EXPOSED
627,16225,316,15937,State.EXPOSED
628,16232,453,16113,State.EXPOSED
629,16256,218,15810,State.EXPOSED
630,16264,87,15689,State.EXPOSED
631,16320,1051,15880,State.EXPOSED
632,16321,552,15928,State.EXPOSED
633,16336,349,16113,State.EXPOSED
634,16344,70,16032,State.EXPOSED
635,16360,513,15928,State.EXPOSED
636,16368,505,15928,State.EXPOSED
637,16392,92,15960,State.EXPOSED
638,16400,84,15960,State.EXPOSED
639,16417,447,16000,State.EXPOSED
640,16440,0,15906,State.SEVERE
641,16458,406,16000,State.EXPOSED
642,16465,,16048,State.ASYMPTOMATIC
643,16497,1033,16336,State.EXPOSED
644,16528,117,16128,State.EXPOSED
645,16576,583,16360,State.EXPOSED
646,16617,,16416,State.ASYMPTOMATIC
647,16665,294,16232,State.EXPOSED
648,16680,279,16232,State.EXPOSED
649,16720,1079,16528,State.EXPOSED
650,16744,,16146,State.ASYMPTOMATIC
651,16745,221,16440,State.EXPOSED
652,16752,,16320,State.ASYMPTOMATIC
653,16755,,16321,State.ASYMPTOMATIC
654,16768,,16416,State.ASYMPTOMATIC
655,16770,,16321,State.ASYMPTOMATIC
656,16800,518,16665,State.EXPOSED
657,16816,475,16392,State.EXPOSED
658,16816,433,16400,State.EXPOSED
659,16832,673,16744,State.EXPOSED
660,16848,657,16744,State.EXPOSED
661,16864,,16800,State.ASYMPTOMATIC
662,16881,436,16720,State.EXPOSED
663,16904,284,16770,State.EXPOSED
664,16906,,16320,State.ASYMPTOMATIC
665,16912,,16416,State.ASYMPTOMATIC
666,16938,357,16906,State.EXPOSED
667,16968,537,16744,State.EXPOSED
668,16976,1118,16864,State.EXPOSED
669,17019,492,16755,State.EXPOSED
670,17024,432,16816,State.EXPOSED
671,17026,1281,16745,State.EXPOSED
672,17089,1005,16864,State.EXPOSED
673,17104,352,16816,State.EXPOSED
674,17128,381,16976,State.EXPOSED
675,17235,,17089,State.ASYMPTOMATIC
676,17248,846,16864,State.EXPOSED
677,17280,,17019,State.ASYMPTOMATIC
678,17320,776,17026,State.EXPOSED
679,17322,774,17026,State.EXPOSED
680,17328,324,16904,State.EXPOSED
681,17392,878,16968,State.EXPOSED
682,17426,,17019,State.ASYMPTOMATIC
683,17561,,17104,State.ASYMPTOMATIC
684,17576,,17019,State.ASYMPTOMATIC
685,17673,,17104,State.ASYMPTOMATIC
686,17784,172,17328,State.EXPOSED
687,17817,176,17561,State.EXPOSED
688,17880,113,17561,State.EXPOSED
689,17905,132,17673,State.EXPOSED
690,17985,,17817,State.ASYMPTOMATIC
691,18204,664,17856,State.EXPOSED
692,18233,,17905,State.ASYMPTOMATIC
693,18680,147,18233,State.EXPOSED
