,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,2,0,2
198,2,,0,2
199,0,,0,0
200,2,,0,2
201,,2,0,2
202,0,,0,0
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,4,,0,4
209,0,,0,0
210,1,,0,1
211,3,,0,3
212,1,,0,1
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,2,,0,2
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,4,,0,4
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,2,,0,2
244,3,,0,3
245,0,,0,0
246,1,,0,1
247,,1,0,1
248,2,,0,2
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,2,0,2
256,1,,0,1
257,0,,0,0
258,2,,0,2
259,,0,0,0
260,2,,0,2
261,2,,0,2
262,4,,0,4
263,,0,0,0
264,3,,0,3
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,,0,0,0
283,1,,0,1
284,4,,0,4
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,4,,0,4
295,2,,0,2
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,,0,0,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,2,0,2
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,2,,0,2
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,5,,0,5
354,,2,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,,2,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,1,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,,1,0,1
436,1,,0,1
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,2,,0,2
456,4,,0,4
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,2,,0,2
462,1,,0,1
463,0,,0,0
464,1,,0,1
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
