,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,,0,0,0
108,3,,3,0
109,3,,3,0
110,1,,1,0
111,2,,2,0
112,,0,0,0
113,1,,1,0
114,2,,2,0
115,1,,1,0
116,1,,1,0
117,4,,4,0
118,1,,0,1
119,,0,0,0
120,2,,2,0
121,1,,1,0
122,0,,0,0
123,,1,1,0
124,1,,1,0
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,,1,1,0
132,0,,0,0
133,,0,0,0
134,,1,1,0
135,,2,1,1
136,3,,3,0
137,4,,4,0
138,1,,0,1
139,,2,2,0
140,1,,1,0
141,2,,0,2
142,,0,0,0
143,1,,1,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,2,,2,0
150,,0,0,0
151,,3,3,0
152,2,,2,0
153,,1,1,0
154,,0,0,0
155,1,,1,0
156,1,,1,0
157,2,,2,0
158,2,,2,0
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,2,2,0
166,2,,2,0
167,0,,0,0
168,1,,1,0
169,,1,0,1
170,3,,2,1
171,3,,2,1
172,0,,0,0
173,1,,1,0
174,2,,2,0
175,2,,2,0
176,0,,0,0
177,,1,0,1
178,2,,2,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,1,,1,0
185,3,,2,1
186,2,,2,0
187,,4,3,1
188,,0,0,0
189,2,,2,0
190,1,,1,0
191,3,,2,1
192,0,,0,0
193,1,,0,1
194,1,,1,0
195,0,,0,0
196,1,,0,1
197,4,,2,2
198,,2,2,0
199,,2,2,0
200,,1,1,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,,2,2,0
205,,0,0,0
206,1,,0,1
207,,1,0,1
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,1,1,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,2,,2,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,,1,1,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,4,,4,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,2,2,0
258,3,,2,1
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,4,,2,2
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,1,,0,1
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,3,,2,1
276,2,,1,1
277,,1,1,0
278,2,,2,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,2,2,0
283,,3,2,1
284,3,,3,0
285,3,,2,1
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,1,,0,1
292,1,,1,0
293,,1,1,0
294,,2,2,0
295,0,,0,0
296,1,,1,0
297,2,,1,1
298,5,,4,1
299,1,,1,0
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,2,2,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,2,2,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,2,,2,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,2,,2,0
325,3,,3,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,2,2,0
330,0,,0,0
331,,2,2,0
332,1,,1,0
333,2,,0,2
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,,3,3,0
338,0,,0,0
339,0,,0,0
340,3,,2,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,2,,2,0
349,1,,0,1
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,2,2,0
355,0,,0,0
356,1,,0,1
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,,1,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,3,0
368,0,,0,0
369,1,,1,0
370,2,,2,0
371,,0,0,0
372,,1,1,0
373,0,,0,0
374,2,,1,1
375,,0,0,0
376,4,,3,1
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,,1,0,1
381,0,,0,0
382,2,,2,0
383,,0,0,0
384,2,,2,0
385,2,,2,0
386,1,,1,0
387,0,,0,0
388,2,,2,0
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,1,,1,0
394,2,,2,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,1,,1,0
399,1,,1,0
400,0,,0,0
401,,3,2,1
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,,1,1,0
406,,1,1,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,,1,1,0
413,2,,2,0
414,1,,1,0
415,,0,0,0
416,,0,0,0
417,0,,0,0
418,1,,1,0
419,,4,3,1
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,0,,0,0
424,,3,1,2
425,1,,1,0
426,,0,0,0
427,1,,1,0
428,0,,0,0
429,2,,2,0
430,0,,0,0
431,0,,0,0
432,,3,2,1
433,,0,0,0
434,2,,2,0
435,0,,0,0
436,1,,1,0
437,0,,0,0
438,0,,0,0
439,,2,1,1
440,,0,0,0
441,,1,1,0
442,1,,1,0
443,1,,1,0
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,0,,0,0
448,1,,1,0
449,,0,0,0
450,0,,0,0
451,,0,0,0
452,2,,2,0
453,1,,1,0
454,1,,1,0
455,0,,0,0
456,1,,1,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,,2,2,0
463,,1,1,0
464,,1,1,0
465,5,,4,1
466,1,,1,0
467,0,,0,0
468,,1,1,0
469,,2,2,0
470,0,,0,0
471,0,,0,0
472,2,,2,0
473,,1,1,0
474,,2,2,0
475,,0,0,0
476,,0,0,0
477,1,,1,0
478,1,,1,0
479,0,,0,0
480,0,,0,0
481,1,,1,0
482,0,,0,0
483,,1,0,1
484,0,,0,0
485,0,,0,0
486,,0,0,0
487,0,,0,0
488,,2,2,0
489,1,,0,1
490,3,,2,1
491,0,,0,0
492,1,,1,0
493,0,,0,0
494,,0,0,0
495,,0,0,0
496,0,,0,0
497,0,,0,0
498,3,,3,0
499,1,,1,0
500,,0,0,0
501,1,,1,0
502,1,,1,0
