,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,1,0,1
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,0,,0,0
18,,1,0,1
19,0,,0,0
20,0,,0,0
21,,1,0,1
22,1,,0,1
23,0,,0,0
24,,1,0,1
25,,2,0,2
26,,0,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,,2,0,2
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,1,0,1
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,0,,0,0
56,2,,0,2
57,1,,0,1
58,,2,0,2
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,3,,0,3
66,1,,0,1
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,3,,0,3
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,,2,0,2
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,4,,0,4
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,2,0,2
97,2,,0,2
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,,2,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,,1,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,3,,0,3
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,,0,0,0
130,3,,0,3
131,1,,0,1
132,1,,0,1
133,1,,0,1
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,0,,0,0
155,4,,0,4
156,0,,0,0
157,1,,0,1
158,2,,0,2
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,1,,0,1
163,2,,0,2
164,,0,0,0
165,0,,0,0
166,2,,0,2
167,2,,0,2
168,3,,0,3
169,,2,0,2
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,2,0,2
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,4,,0,4
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,,1,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,4,0,4
229,0,,0,0
230,3,,0,3
231,1,,0,1
232,,1,0,1
233,2,,0,2
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,3,,0,3
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,2,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,3,,0,3
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,2,0,2
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,0,1
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,,2,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,2,,0,2
370,,1,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,,2,0,2
380,,2,0,2
381,1,,0,1
382,,1,0,1
383,3,,0,3
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,1,0,1
388,0,,0,0
389,,5,0,5
390,1,,0,1
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,1,0,1
405,0,,0,0
406,2,,0,2
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,,1,0,1
411,0,,0,0
412,0,,0,0
413,,2,0,2
414,1,,0,1
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,,4,0,4
422,1,,0,1
423,0,,0,0
424,,1,0,1
425,1,,0,1
426,1,,0,1
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,2,,0,2
433,,0,0,0
434,0,,0,0
435,2,,0,2
436,2,,0,2
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,,1,0,1
446,2,,0,2
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,2,,0,2
451,0,,0,0
452,2,,0,2
453,,0,0,0
454,,1,0,1
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
