,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,4
75,6
76,8
77,10
78,16
79,18
80,18
81,22
82,25
83,29
84,33
85,38
86,42
87,49
88,57
89,60
90,64
91,70
92,81
93,89
94,98
95,109
96,116
97,119
98,131
99,138
100,145
101,150
102,156
103,162
104,167
105,176
106,178
107,184
108,190
109,195
110,201
111,209
112,214
113,218
114,219
115,223
116,226
117,226
118,227
119,228
120,233
121,234
122,236
123,237
124,238
125,239
126,239
127,239
128,239
129,239
130,239
131,239
132,239
133,239
134,239
135,239
136,239
137,239
138,239
139,239
140,239
141,239
142,239
143,239
144,239
145,239
146,239
147,239
148,239
149,239
150,239
151,239
152,239
153,239
154,239
155,239
156,239
157,239
158,239
159,239
160,239
161,239
162,239
163,239
164,239
165,239
166,239
167,239
168,239
169,239
170,239
171,239
172,239
173,239
174,239
175,239
176,239
177,239
178,239
179,239
180,239
181,239
182,239
183,239
184,239
185,239
186,239
187,239
188,239
189,239
190,239
191,239
192,239
193,239
194,239
195,239
196,239
197,239
198,239
199,239
200,239
201,239
202,239
203,239
204,239
205,239
206,239
207,239
208,239
209,239
210,239
211,239
212,239
213,241
214,241
215,241
216,242
217,242
218,243
219,246
220,247
221,247
222,249
223,249
224,252
225,253
226,255
227,258
228,260
229,260
230,260
231,262
232,262
233,262
234,265
235,266
236,266
237,267
238,268
