,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,3,,3,0
207,,1,1,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,,1,1,0
229,0,,0,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,1,,0,1
234,,3,2,1
235,,0,0,0
236,0,,0,0
237,,1,0,1
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,1,,1,0
247,1,,1,0
248,,1,0,1
249,2,,2,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,2,,2,0
256,,2,1,1
257,,1,1,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,,1,1,0
267,,1,1,0
268,3,,3,0
269,3,,3,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,2,2,0
280,,2,2,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,2,,2,0
287,0,,0,0
288,1,,0,1
289,,1,1,0
290,,3,3,0
291,3,,2,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,1,,0,1
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,2,,1,1
304,,1,0,1
305,0,,0,0
306,1,,0,1
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,1,,0,1
312,3,,3,0
313,3,,2,1
314,,3,3,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,1,,1,0
321,1,,1,0
322,5,,4,1
323,,0,0,0
324,0,,0,0
325,,2,2,0
326,2,,2,0
327,2,,2,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,,1,1,0
332,,0,0,0
333,0,,0,0
334,3,,3,0
335,1,,1,0
336,,1,1,0
337,2,,2,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,2,,1,1
344,0,,0,0
345,,2,2,0
346,,1,1,0
347,2,,2,0
348,1,,1,0
349,2,,2,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,3,,3,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,4,,3,1
361,,3,2,1
362,0,,0,0
363,2,,1,1
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,1,,1,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,1,,1,0
372,,0,0,0
373,,2,2,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,0,1
378,0,,0,0
379,,3,2,1
380,2,,2,0
381,,0,0,0
382,,0,0,0
383,,0,0,0
384,,1,1,0
385,,2,1,1
386,,2,1,1
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,3,,2,1
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,1,,0,1
396,1,,1,0
397,,2,2,0
398,1,,0,1
399,2,,1,1
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,2,2,0
405,0,,0,0
406,1,,1,0
407,,2,2,0
408,,0,0,0
409,0,,0,0
410,,3,2,1
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,,2,2,0
415,3,,3,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,1,,0,1
420,1,,1,0
421,,1,1,0
422,0,,0,0
423,1,,1,0
424,1,,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,1,1,0
429,0,,0,0
430,,1,1,0
431,1,,1,0
432,0,,0,0
433,1,,1,0
434,2,,1,1
435,1,,1,0
436,2,,2,0
437,0,,0,0
438,,1,1,0
439,1,,1,0
440,,0,0,0
441,0,,0,0
442,,2,2,0
443,0,,0,0
444,1,,1,0
445,,1,1,0
446,1,,0,1
447,,0,0,0
448,,1,1,0
449,,0,0,0
450,4,,3,1
451,,0,0,0
452,,2,2,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,,1,1,0
457,1,,1,0
458,2,,2,0
459,5,,4,1
460,,2,1,1
461,3,,1,2
462,3,,2,1
463,2,,2,0
464,,0,0,0
465,1,,0,1
466,1,,0,1
467,1,,1,0
468,1,,1,0
469,3,,3,0
470,0,,0,0
471,,1,1,0
472,,0,0,0
473,0,,0,0
474,2,,2,0
475,1,,1,0
476,,0,0,0
477,0,,0,0
478,1,,1,0
479,2,,2,0
480,,2,1,1
481,1,,1,0
482,,0,0,0
483,0,,0,0
484,2,,2,0
485,1,,1,0
486,1,,1,0
487,0,,0,0
488,1,,0,1
489,1,,1,0
490,1,,1,0
491,2,,2,0
492,,2,2,0
493,1,,1,0
494,,0,0,0
495,0,,0,0
496,0,,0,0
497,2,,2,0
498,1,,1,0
499,1,,1,0
500,,0,0,0
501,,0,0,0
502,3,,3,0
503,0,,0,0
504,0,,0,0
505,1,,1,0
506,1,,0,1
507,1,,1,0
508,1,,1,0
509,,1,0,1
510,0,,0,0
511,,1,0,1
512,0,,0,0
513,1,,1,0
514,3,,2,1
515,,1,1,0
516,0,,0,0
517,,1,1,0
518,1,,0,1
519,0,,0,0
520,,0,0,0
521,2,,2,0
522,1,,1,0
523,4,,4,0
524,1,,0,1
525,,0,0,0
526,1,,1,0
527,,1,1,0
528,1,,0,1
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,,1,1,0
533,,0,0,0
534,2,,2,0
535,3,,2,1
536,3,,2,1
537,0,,0,0
538,,1,1,0
539,2,,1,1
540,3,,3,0
541,1,,1,0
542,0,,0,0
543,0,,0,0
544,1,,1,0
545,0,,0,0
546,,0,0,0
547,0,,0,0
548,0,,0,0
549,0,,0,0
550,,2,2,0
551,0,,0,0
552,2,,2,0
553,3,,3,0
554,1,,1,0
555,1,,0,1
556,0,,0,0
557,1,,1,0
558,,1,1,0
559,,0,0,0
560,0,,0,0
561,0,,0,0
562,,3,2,1
563,0,,0,0
564,0,,0,0
565,0,,0,0
566,0,,0,0
567,0,,0,0
568,,0,0,0
569,1,,1,0
570,,0,0,0
571,,0,0,0
572,3,,3,0
573,,0,0,0
574,0,,0,0
575,1,,1,0
576,1,,1,0
577,1,,1,0
578,,0,0,0
579,0,,0,0
580,1,,1,0
581,1,,1,0
582,0,,0,0
583,2,,2,0
584,0,,0,0
585,3,,3,0
586,,3,3,0
587,0,,0,0
588,2,,2,0
589,0,,0,0
590,1,,1,0
591,1,,1,0
592,0,,0,0
593,1,,1,0
594,0,,0,0
595,1,,1,0
596,0,,0,0
597,0,,0,0
598,0,,0,0
599,0,,0,0
600,3,,3,0
601,1,,1,0
602,,1,1,0
603,0,,0,0
604,0,,0,0
605,,0,0,0
606,2,,2,0
607,0,,0,0
608,,1,1,0
609,1,,1,0
610,0,,0,0
